#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   2.0984775E+07   2.0984775E+07   2.7965041E+07   -3.0949455E+05   -8.5168607E+06   2.0984780E+07   2.0984775E+07   6.5676013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   2.0984775E+07   2.0984775E+07   2.7962773E+07   -3.0948954E+05   -8.5166759E+06   2.0984780E+07   2.0984775E+07   6.5676008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   2.0984776E+07   2.0984776E+07   2.7960155E+07   -3.0948376E+05   -8.5164625E+06   2.0984780E+07   2.0984776E+07   6.5676003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   2.0984776E+07   2.0984776E+07   2.7957131E+07   -3.0947708E+05   -8.5162161E+06   2.0984780E+07   2.0984776E+07   6.5675997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   2.0984776E+07   2.0984776E+07   2.7953639E+07   -3.0946936E+05   -8.5159316E+06   2.0984780E+07   2.0984776E+07   6.5675989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   2.0984777E+07   2.0984777E+07   2.7949608E+07   -3.0946045E+05   -8.5156030E+06   2.0984780E+07   2.0984777E+07   6.5675981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   2.0984777E+07   2.0984777E+07   2.7944953E+07   -3.0945017E+05   -8.5152237E+06   2.0984780E+07   2.0984777E+07   6.5675972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   2.0984778E+07   2.0984778E+07   2.7939579E+07   -3.0943829E+05   -8.5147856E+06   2.0984780E+07   2.0984778E+07   6.5675961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   2.0984779E+07   2.0984779E+07   2.7933374E+07   -3.0942457E+05   -8.5142798E+06   2.0984781E+07   2.0984779E+07   6.5675948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   2.0984780E+07   2.0984780E+07   2.7926210E+07   -3.0940873E+05   -8.5136957E+06   2.0984781E+07   2.0984780E+07   6.5675934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   2.0984780E+07   2.0984780E+07   2.7917940E+07   -3.0939045E+05   -8.5130213E+06   2.0984781E+07   2.0984780E+07   6.5675917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   2.0984782E+07   2.0984782E+07   2.7908392E+07   -3.0936933E+05   -8.5122425E+06   2.0984782E+07   2.0984782E+07   6.5675897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   2.0984783E+07   2.0984783E+07   2.7897370E+07   -3.0934494E+05   -8.5113434E+06   2.0984782E+07   2.0984783E+07   6.5675875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   2.0984784E+07   2.0984784E+07   2.7884647E+07   -3.0931679E+05   -8.5103053E+06   2.0984782E+07   2.0984784E+07   6.5675849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   2.0984786E+07   2.0984786E+07   2.7869961E+07   -3.0928428E+05   -8.5091067E+06   2.0984783E+07   2.0984786E+07   6.5675819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   2.0984788E+07   2.0984788E+07   2.7853011E+07   -3.0924674E+05   -8.5077228E+06   2.0984783E+07   2.0984788E+07   6.5675784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   2.0984790E+07   2.0984790E+07   2.7833449E+07   -3.0920341E+05   -8.5061251E+06   2.0984784E+07   2.0984790E+07   6.5675744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   2.0984793E+07   2.0984793E+07   2.7810875E+07   -3.0915337E+05   -8.5042807E+06   2.0984785E+07   2.0984793E+07   6.5675697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   2.0984796E+07   2.0984796E+07   2.7784828E+07   -3.0909560E+05   -8.5021514E+06   2.0984786E+07   2.0984796E+07   6.5675644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
