#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   2.6943256E+06   2.6943256E+06   3.5922259E+06   1.4345698E+04   1.7024690E+04   2.6946957E+06   2.6943256E+06   2.6894410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   2.6943252E+06   2.6943252E+06   3.5921932E+06   1.4345617E+04   1.7024525E+04   2.6946953E+06   2.6943252E+06   2.6894405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   2.6943247E+06   2.6943247E+06   3.5921553E+06   1.4345523E+04   1.7024336E+04   2.6946948E+06   2.6943247E+06   2.6894400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   2.6943242E+06   2.6943242E+06   3.5921117E+06   1.4345414E+04   1.7024117E+04   2.6946942E+06   2.6943242E+06   2.6894394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   2.6943236E+06   2.6943236E+06   3.5920612E+06   1.4345289E+04   1.7023864E+04   2.6946935E+06   2.6943236E+06   2.6894388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   2.6943229E+06   2.6943229E+06   3.5920030E+06   1.4345144E+04   1.7023571E+04   2.6946927E+06   2.6943229E+06   2.6894380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   2.6943221E+06   2.6943221E+06   3.5919358E+06   1.4344977E+04   1.7023234E+04   2.6946918E+06   2.6943221E+06   2.6894371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   2.6943212E+06   2.6943212E+06   3.5918581E+06   1.4344785E+04   1.7022845E+04   2.6946908E+06   2.6943212E+06   2.6894361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   2.6943201E+06   2.6943201E+06   3.5917685E+06   1.4344562E+04   1.7022395E+04   2.6946896E+06   2.6943201E+06   2.6894349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   2.6943189E+06   2.6943189E+06   3.5916649E+06   1.4344305E+04   1.7021875E+04   2.6946882E+06   2.6943189E+06   2.6894335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   2.6943174E+06   2.6943174E+06   3.5915453E+06   1.4344008E+04   1.7021275E+04   2.6946866E+06   2.6943174E+06   2.6894319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   2.6943158E+06   2.6943158E+06   3.5914073E+06   1.4343665E+04   1.7020583E+04   2.6946848E+06   2.6943158E+06   2.6894301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   2.6943139E+06   2.6943139E+06   3.5912478E+06   1.4343269E+04   1.7019783E+04   2.6946827E+06   2.6943139E+06   2.6894280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   2.6943117E+06   2.6943117E+06   3.5910637E+06   1.4342812E+04   1.7018859E+04   2.6946802E+06   2.6943117E+06   2.6894255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   2.6943092E+06   2.6943092E+06   3.5908512E+06   1.4342284E+04   1.7017793E+04   2.6946774E+06   2.6943092E+06   2.6894227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   2.6943062E+06   2.6943062E+06   3.5906057E+06   1.4341674E+04   1.7016562E+04   2.6946741E+06   2.6943062E+06   2.6894194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   2.6943028E+06   2.6943028E+06   3.5903222E+06   1.4340970E+04   1.7015140E+04   2.6946704E+06   2.6943028E+06   2.6894157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   2.6942989E+06   2.6942989E+06   3.5899949E+06   1.4340157E+04   1.7013499E+04   2.6946660E+06   2.6942989E+06   2.6894113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   2.6942944E+06   2.6942944E+06   3.5896170E+06   1.4339218E+04   1.7011604E+04   2.6946610E+06   2.6942944E+06   2.6894063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
