#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.0939722E+07   1.0939722E+07   1.4582778E+07   3.9190643E+03   -1.2569156E+05   1.0939803E+07   1.0939722E+07   9.4908445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.0939720E+07   1.0939720E+07   1.4582231E+07   3.9188447E+03   -1.2568976E+05   1.0939801E+07   1.0939720E+07   9.4908426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.0939718E+07   1.0939718E+07   1.4581599E+07   3.9185912E+03   -1.2568769E+05   1.0939799E+07   1.0939718E+07   9.4908404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.0939715E+07   1.0939715E+07   1.4580870E+07   3.9182985E+03   -1.2568530E+05   1.0939796E+07   1.0939715E+07   9.4908378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.0939712E+07   1.0939712E+07   1.4580027E+07   3.9179604E+03   -1.2568253E+05   1.0939792E+07   1.0939712E+07   9.4908349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.0939708E+07   1.0939708E+07   1.4579054E+07   3.9175701E+03   -1.2567934E+05   1.0939788E+07   1.0939708E+07   9.4908315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.0939704E+07   1.0939704E+07   1.4577931E+07   3.9171194E+03   -1.2567566E+05   1.0939784E+07   1.0939704E+07   9.4908276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.0939699E+07   1.0939699E+07   1.4576634E+07   3.9165989E+03   -1.2567140E+05   1.0939778E+07   1.0939699E+07   9.4908230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.0939693E+07   1.0939693E+07   1.4575136E+07   3.9159980E+03   -1.2566649E+05   1.0939772E+07   1.0939693E+07   9.4908178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.0939687E+07   1.0939687E+07   1.4573406E+07   3.9153041E+03   -1.2566081E+05   1.0939765E+07   1.0939687E+07   9.4908118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
