#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   4.0384746E+06   4.0384746E+06   5.3841649E+06   1.3507128E+04   4.0193686E+04   4.0387307E+06   4.0384746E+06   4.0116908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   4.0384740E+06   4.0384740E+06   5.3840916E+06   1.3507014E+04   4.0193313E+04   4.0387300E+06   4.0384740E+06   4.0116901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   4.0384732E+06   4.0384732E+06   5.3840070E+06   1.3506882E+04   4.0192881E+04   4.0387292E+06   4.0384732E+06   4.0116893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   4.0384724E+06   4.0384724E+06   5.3839093E+06   1.3506729E+04   4.0192384E+04   4.0387282E+06   4.0384724E+06   4.0116883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   4.0384714E+06   4.0384714E+06   5.3837964E+06   1.3506553E+04   4.0191809E+04   4.0387271E+06   4.0384714E+06   4.0116872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   4.0384702E+06   4.0384702E+06   5.3836661E+06   1.3506350E+04   4.0191145E+04   4.0387259E+06   4.0384702E+06   4.0116860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   4.0384689E+06   4.0384689E+06   5.3835157E+06   1.3506115E+04   4.0190378E+04   4.0387244E+06   4.0384689E+06   4.0116845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   4.0384674E+06   4.0384674E+06   5.3833419E+06   1.3505844E+04   4.0189493E+04   4.0387227E+06   4.0384674E+06   4.0116829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   4.0384656E+06   4.0384656E+06   5.3831412E+06   1.3505531E+04   4.0188471E+04   4.0387208E+06   4.0384656E+06   4.0116809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   4.0384636E+06   4.0384636E+06   5.3829095E+06   1.3505169E+04   4.0187290E+04   4.0387185E+06   4.0384636E+06   4.0116787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   4.0384612E+06   4.0384612E+06   5.3826420E+06   1.3504752E+04   4.0185927E+04   4.0387159E+06   4.0384612E+06   4.0116761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   4.0384585E+06   4.0384585E+06   5.3823331E+06   1.3504270E+04   4.0184354E+04   4.0387129E+06   4.0384585E+06   4.0116732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   4.0384553E+06   4.0384553E+06   5.3819763E+06   1.3503713E+04   4.0182537E+04   4.0387095E+06   4.0384553E+06   4.0116697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   4.0384517E+06   4.0384517E+06   5.3815644E+06   1.3503070E+04   4.0180438E+04   4.0387055E+06   4.0384517E+06   4.0116658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   4.0384475E+06   4.0384475E+06   5.3810887E+06   1.3502328E+04   4.0178016E+04   4.0387009E+06   4.0384475E+06   4.0116612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   4.0384427E+06   4.0384427E+06   5.3805395E+06   1.3501471E+04   4.0175219E+04   4.0386956E+06   4.0384427E+06   4.0116559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   4.0384371E+06   4.0384371E+06   5.3799053E+06   1.3500481E+04   4.0171990E+04   4.0386894E+06   4.0384371E+06   4.0116498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   4.0384306E+06   4.0384306E+06   5.3791731E+06   1.3499338E+04   4.0168261E+04   4.0386823E+06   4.0384306E+06   4.0116427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   4.0384232E+06   4.0384232E+06   5.3783276E+06   1.3498018E+04   4.0163957E+04   4.0386741E+06   4.0384232E+06   4.0116346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   4.0384146E+06   4.0384146E+06   5.3773514E+06   1.3496495E+04   4.0158988E+04   4.0386646E+06   4.0384146E+06   4.0116252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   4.0384046E+06   4.0384046E+06   5.3762244E+06   1.3494735E+04   4.0153252E+04   4.0386537E+06   4.0384046E+06   4.0116143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   4.0383931E+06   4.0383931E+06   5.3749232E+06   1.3492704E+04   4.0146630E+04   4.0386411E+06   4.0383931E+06   4.0116018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   4.0383799E+06   4.0383799E+06   5.3734209E+06   1.3490359E+04   4.0138987E+04   4.0386265E+06   4.0383799E+06   4.0115873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   4.0383646E+06   4.0383646E+06   5.3716866E+06   1.3487651E+04   4.0130166E+04   4.0386097E+06   4.0383646E+06   4.0115706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   4.0383469E+06   4.0383469E+06   5.3696846E+06   1.3484525E+04   4.0119985E+04   4.0385903E+06   4.0383469E+06   4.0115513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   4.0383265E+06   4.0383265E+06   5.3673735E+06   1.3480916E+04   4.0108237E+04   4.0385678E+06   4.0383265E+06   4.0115290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   4.0383029E+06   4.0383029E+06   5.3647059E+06   1.3476750E+04   4.0094681E+04   4.0385419E+06   4.0383029E+06   4.0115033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   4.0382757E+06   4.0382757E+06   5.3616270E+06   1.3471941E+04   4.0079042E+04   4.0385120E+06   4.0382757E+06   4.0114736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   4.0382443E+06   4.0382443E+06   5.3580736E+06   1.3466390E+04   4.0061002E+04   4.0384775E+06   4.0382443E+06   4.0114393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   4.0382081E+06   4.0382081E+06   5.3539730E+06   1.3459983E+04   4.0040195E+04   4.0384376E+06   4.0382081E+06   4.0113997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   4.0381662E+06   4.0381662E+06   5.3492414E+06   1.3452588E+04   4.0016202E+04   4.0383916E+06   4.0381662E+06   4.0113540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   4.0381178E+06   4.0381178E+06   5.3437824E+06   1.3444055E+04   3.9988541E+04   4.0383384E+06   4.0381178E+06   4.0113012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   4.0380620E+06   4.0380620E+06   5.3374851E+06   1.3434208E+04   3.9956660E+04   4.0382771E+06   4.0380620E+06   4.0112403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-04   4.0379976E+06   4.0379976E+06   5.3302217E+06   1.3422847E+04   3.9919925E+04   4.0382063E+06   4.0379976E+06   4.0111699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-04   4.0379232E+06   4.0379232E+06   5.3218459E+06   1.3409741E+04   3.9877614E+04   4.0381245E+06   4.0379232E+06   4.0110887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-04   4.0378373E+06   4.0378373E+06   5.3121892E+06   1.3394624E+04   3.9828897E+04   4.0380301E+06   4.0378373E+06   4.0109950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
