#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.2822358E+06   1.2822358E+06   1.7096030E+06   1.5261161E+04   1.5608702E+03   1.2828757E+06   1.2822358E+06   1.2826159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.2822356E+06   1.2822356E+06   1.7095959E+06   1.5261120E+04   1.5608523E+03   1.2828755E+06   1.2822356E+06   1.2826157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.2822354E+06   1.2822354E+06   1.7095877E+06   1.5261072E+04   1.5608316E+03   1.2828753E+06   1.2822354E+06   1.2826155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.2822352E+06   1.2822352E+06   1.7095782E+06   1.5261016E+04   1.5608078E+03   1.2828751E+06   1.2822352E+06   1.2826153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.2822350E+06   1.2822350E+06   1.7095672E+06   1.5260952E+04   1.5607802E+03   1.2828748E+06   1.2822350E+06   1.2826151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.2822347E+06   1.2822347E+06   1.7095546E+06   1.5260878E+04   1.5607483E+03   1.2828745E+06   1.2822347E+06   1.2826147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.2822344E+06   1.2822344E+06   1.7095400E+06   1.5260793E+04   1.5607115E+03   1.2828742E+06   1.2822344E+06   1.2826144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.2822341E+06   1.2822341E+06   1.7095231E+06   1.5260694E+04   1.5606691E+03   1.2828738E+06   1.2822341E+06   1.2826140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.2822337E+06   1.2822337E+06   1.7095036E+06   1.5260580E+04   1.5606200E+03   1.2828733E+06   1.2822337E+06   1.2826135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.2822332E+06   1.2822332E+06   1.7094811E+06   1.5260448E+04   1.5605634E+03   1.2828728E+06   1.2822332E+06   1.2826130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.2822326E+06   1.2822326E+06   1.7094551E+06   1.5260296E+04   1.5604980E+03   1.2828721E+06   1.2822326E+06   1.2826123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.2822320E+06   1.2822320E+06   1.7094251E+06   1.5260120E+04   1.5604225E+03   1.2828714E+06   1.2822320E+06   1.2826116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.2822313E+06   1.2822313E+06   1.7093905E+06   1.5259918E+04   1.5603353E+03   1.2828706E+06   1.2822313E+06   1.2826108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.2822304E+06   1.2822304E+06   1.7093504E+06   1.5259683E+04   1.5602346E+03   1.2828696E+06   1.2822304E+06   1.2826098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.2822294E+06   1.2822294E+06   1.7093042E+06   1.5259413E+04   1.5601183E+03   1.2828685E+06   1.2822294E+06   1.2826087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.2822283E+06   1.2822283E+06   1.7092509E+06   1.5259101E+04   1.5599841E+03   1.2828672E+06   1.2822283E+06   1.2826074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.2822270E+06   1.2822270E+06   1.7091893E+06   1.5258740E+04   1.5598290E+03   1.2828657E+06   1.2822270E+06   1.2826059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.2822255E+06   1.2822255E+06   1.7091181E+06   1.5258324E+04   1.5596500E+03   1.2828640E+06   1.2822255E+06   1.2826042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.2822237E+06   1.2822237E+06   1.7090359E+06   1.5257843E+04   1.5594433E+03   1.2828620E+06   1.2822237E+06   1.2826022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.2822217E+06   1.2822217E+06   1.7089411E+06   1.5257288E+04   1.5592046E+03   1.2828597E+06   1.2822217E+06   1.2825999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   1.2822194E+06   1.2822194E+06   1.7088315E+06   1.5256647E+04   1.5589290E+03   1.2828571E+06   1.2822194E+06   1.2825973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   1.2822167E+06   1.2822167E+06   1.7087050E+06   1.5255906E+04   1.5586108E+03   1.2828540E+06   1.2822167E+06   1.2825942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   1.2822136E+06   1.2822136E+06   1.7085590E+06   1.5255052E+04   1.5582434E+03   1.2828505E+06   1.2822136E+06   1.2825907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   1.2822100E+06   1.2822100E+06   1.7083903E+06   1.5254064E+04   1.5578192E+03   1.2828464E+06   1.2822100E+06   1.2825866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   1.2822058E+06   1.2822058E+06   1.7081955E+06   1.5252925E+04   1.5573294E+03   1.2828417E+06   1.2822058E+06   1.2825819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   1.2822010E+06   1.2822010E+06   1.7079707E+06   1.5251608E+04   1.5567640E+03   1.2828363E+06   1.2822010E+06   1.2825765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   1.2821955E+06   1.2821955E+06   1.7077110E+06   1.5250089E+04   1.5561112E+03   1.2828300E+06   1.2821955E+06   1.2825702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   1.2821891E+06   1.2821891E+06   1.7074113E+06   1.5248334E+04   1.5553576E+03   1.2828228E+06   1.2821891E+06   1.2825630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   1.2821818E+06   1.2821818E+06   1.7070651E+06   1.5246308E+04   1.5544876E+03   1.2828144E+06   1.2821818E+06   1.2825546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   1.2821733E+06   1.2821733E+06   1.7066655E+06   1.5243969E+04   1.5534834E+03   1.2828048E+06   1.2821733E+06   1.2825450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   1.2821634E+06   1.2821634E+06   1.7062041E+06   1.5241268E+04   1.5523244E+03   1.2827936E+06   1.2821634E+06   1.2825338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   1.2821521E+06   1.2821521E+06   1.7056715E+06   1.5238149E+04   1.5509866E+03   1.2827807E+06   1.2821521E+06   1.2825210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   1.2821390E+06   1.2821390E+06   1.7050566E+06   1.5234549E+04   1.5494427E+03   1.2827659E+06   1.2821390E+06   1.2825061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-04   1.2821239E+06   1.2821239E+06   1.7043468E+06   1.5230393E+04   1.5476612E+03   1.2827487E+06   1.2821239E+06   1.2824890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-04   1.2821064E+06   1.2821064E+06   1.7035275E+06   1.5225594E+04   1.5456056E+03   1.2827289E+06   1.2821064E+06   1.2824691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-04   1.2820862E+06   1.2820862E+06   1.7025818E+06   1.5220055E+04   1.5432342E+03   1.2827060E+06   1.2820862E+06   1.2824463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-04   1.2820629E+06   1.2820629E+06   1.7014903E+06   1.5213661E+04   1.5404987E+03   1.2826796E+06   1.2820629E+06   1.2824199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-04   1.2820361E+06   1.2820361E+06   1.7002306E+06   1.5206281E+04   1.5373439E+03   1.2826491E+06   1.2820361E+06   1.2823894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-04   1.2820050E+06   1.2820050E+06   1.6987771E+06   1.5197764E+04   1.5337062E+03   1.2826139E+06   1.2820050E+06   1.2823542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
