#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   2.0784354E+07   2.0784354E+07   2.7698169E+07   -2.8403557E+05   -7.7053425E+06   2.0784360E+07   2.0784354E+07   6.7754027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   2.0784354E+07   2.0784354E+07   2.7695956E+07   -2.8403106E+05   -7.7051765E+06   2.0784359E+07   2.0784354E+07   6.7754021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   2.0784354E+07   2.0784354E+07   2.7693400E+07   -2.8402585E+05   -7.7049849E+06   2.0784359E+07   2.0784354E+07   6.7754015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   2.0784353E+07   2.0784353E+07   2.7690449E+07   -2.8401984E+05   -7.7047635E+06   2.0784359E+07   2.0784353E+07   6.7754008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   2.0784353E+07   2.0784353E+07   2.7687042E+07   -2.8401289E+05   -7.7045080E+06   2.0784358E+07   2.0784353E+07   6.7754000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   2.0784353E+07   2.0784353E+07   2.7683107E+07   -2.8400487E+05   -7.7042129E+06   2.0784358E+07   2.0784353E+07   6.7753990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   2.0784353E+07   2.0784353E+07   2.7678565E+07   -2.8399560E+05   -7.7038721E+06   2.0784357E+07   2.0784353E+07   6.7753979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   2.0784353E+07   2.0784353E+07   2.7673320E+07   -2.8398491E+05   -7.7034786E+06   2.0784356E+07   2.0784353E+07   6.7753966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   2.0784352E+07   2.0784352E+07   2.7667264E+07   -2.8397256E+05   -7.7030242E+06   2.0784356E+07   2.0784352E+07   6.7753951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   2.0784352E+07   2.0784352E+07   2.7660273E+07   -2.8395829E+05   -7.7024996E+06   2.0784355E+07   2.0784352E+07   6.7753934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   2.0784352E+07   2.0784352E+07   2.7652202E+07   -2.8394183E+05   -7.7018938E+06   2.0784354E+07   2.0784352E+07   6.7753915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   2.0784351E+07   2.0784351E+07   2.7642883E+07   -2.8392281E+05   -7.7011943E+06   2.0784352E+07   2.0784351E+07   6.7753892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   2.0784351E+07   2.0784351E+07   2.7632127E+07   -2.8390085E+05   -7.7003867E+06   2.0784351E+07   2.0784351E+07   6.7753866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   2.0784350E+07   2.0784350E+07   2.7619710E+07   -2.8387550E+05   -7.6994542E+06   2.0784349E+07   2.0784350E+07   6.7753836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   2.0784349E+07   2.0784349E+07   2.7605377E+07   -2.8384622E+05   -7.6983775E+06   2.0784347E+07   2.0784349E+07   6.7753801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   2.0784349E+07   2.0784349E+07   2.7588834E+07   -2.8381242E+05   -7.6971345E+06   2.0784345E+07   2.0784349E+07   6.7753760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   2.0784348E+07   2.0784348E+07   2.7569743E+07   -2.8377339E+05   -7.6956994E+06   2.0784343E+07   2.0784348E+07   6.7753714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   2.0784347E+07   2.0784347E+07   2.7547711E+07   -2.8372833E+05   -7.6940426E+06   2.0784340E+07   2.0784347E+07   6.7753660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   2.0784346E+07   2.0784346E+07   2.7522289E+07   -2.8367631E+05   -7.6921300E+06   2.0784337E+07   2.0784346E+07   6.7753598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   2.0784344E+07   2.0784344E+07   2.7492959E+07   -2.8361625E+05   -7.6899221E+06   2.0784333E+07   2.0784344E+07   6.7753526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   2.0784343E+07   2.0784343E+07   2.7459125E+07   -2.8354691E+05   -7.6873735E+06   2.0784328E+07   2.0784343E+07   6.7753443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   2.0784341E+07   2.0784341E+07   2.7420102E+07   -2.8346686E+05   -7.6844319E+06   2.0784323E+07   2.0784341E+07   6.7753347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   2.0784338E+07   2.0784338E+07   2.7375101E+07   -2.8337446E+05   -7.6810369E+06   2.0784317E+07   2.0784338E+07   6.7753237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   2.0784336E+07   2.0784336E+07   2.7323220E+07   -2.8326780E+05   -7.6771189E+06   2.0784310E+07   2.0784336E+07   6.7753109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   2.0784333E+07   2.0784333E+07   2.7263420E+07   -2.8314469E+05   -7.6725978E+06   2.0784302E+07   2.0784333E+07   6.7752961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   2.0784329E+07   2.0784329E+07   2.7194513E+07   -2.8300261E+05   -7.6673813E+06   2.0784292E+07   2.0784329E+07   6.7752790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
