#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.6664959E+07   1.6664959E+07   2.2211384E+07   -5.4339505E+04   -1.3854005E+06   1.6664991E+07   1.6664959E+07   9.8034991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.6664956E+07   1.6664956E+07   2.2210055E+07   -5.4339077E+04   -1.3853751E+06   1.6664988E+07   1.6664956E+07   9.8034974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.6664953E+07   1.6664953E+07   2.2208521E+07   -5.4338582E+04   -1.3853459E+06   1.6664985E+07   1.6664953E+07   9.8034954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.6664949E+07   1.6664949E+07   2.2206750E+07   -5.4338011E+04   -1.3853121E+06   1.6664981E+07   1.6664949E+07   9.8034931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.6664945E+07   1.6664945E+07   2.2204705E+07   -5.4337352E+04   -1.3852731E+06   1.6664977E+07   1.6664945E+07   9.8034905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.6664940E+07   1.6664940E+07   2.2202343E+07   -5.4336590E+04   -1.3852281E+06   1.6664971E+07   1.6664940E+07   9.8034874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.6664935E+07   1.6664935E+07   2.2199616E+07   -5.4335711E+04   -1.3851761E+06   1.6664966E+07   1.6664935E+07   9.8034839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.6664929E+07   1.6664929E+07   2.2196468E+07   -5.4334695E+04   -1.3851160E+06   1.6664959E+07   1.6664929E+07   9.8034798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.6664921E+07   1.6664921E+07   2.2192833E+07   -5.4333523E+04   -1.3850467E+06   1.6664951E+07   1.6664921E+07   9.8034751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.6664913E+07   1.6664913E+07   2.2188635E+07   -5.4332168E+04   -1.3849666E+06   1.6664942E+07   1.6664913E+07   9.8034697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.6664903E+07   1.6664903E+07   2.2183789E+07   -5.4330604E+04   -1.3848741E+06   1.6664932E+07   1.6664903E+07   9.8034634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.6664892E+07   1.6664892E+07   2.2178194E+07   -5.4328798E+04   -1.3847674E+06   1.6664920E+07   1.6664892E+07   9.8034561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.6664878E+07   1.6664878E+07   2.2171735E+07   -5.4326713E+04   -1.3846441E+06   1.6664906E+07   1.6664878E+07   9.8034477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.6664863E+07   1.6664863E+07   2.2164278E+07   -5.4324304E+04   -1.3845018E+06   1.6664890E+07   1.6664863E+07   9.8034380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
