#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   4.7151790E+06   4.7151790E+06   6.2862483E+06   1.3119921E+04   8.2099311E+04   4.7153713E+06   4.7151790E+06   4.6538461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   4.7151783E+06   4.7151783E+06   6.2861456E+06   1.3119795E+04   8.2098683E+04   4.7153705E+06   4.7151783E+06   4.6538453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   4.7151774E+06   4.7151774E+06   6.2860270E+06   1.3119648E+04   8.2097957E+04   4.7153696E+06   4.7151774E+06   4.6538444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   4.7151764E+06   4.7151764E+06   6.2858901E+06   1.3119479E+04   8.2097118E+04   4.7153685E+06   4.7151764E+06   4.6538433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   4.7151753E+06   4.7151753E+06   6.2857319E+06   1.3119284E+04   8.2096151E+04   4.7153672E+06   4.7151753E+06   4.6538420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   4.7151740E+06   4.7151740E+06   6.2855493E+06   1.3119059E+04   8.2095033E+04   4.7153658E+06   4.7151740E+06   4.6538406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   4.7151724E+06   4.7151724E+06   6.2853385E+06   1.3118799E+04   8.2093742E+04   4.7153641E+06   4.7151724E+06   4.6538390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   4.7151707E+06   4.7151707E+06   6.2850950E+06   1.3118499E+04   8.2092252E+04   4.7153622E+06   4.7151707E+06   4.6538371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   4.7151686E+06   4.7151686E+06   6.2848138E+06   1.3118152E+04   8.2090531E+04   4.7153600E+06   4.7151686E+06   4.6538349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   4.7151663E+06   4.7151663E+06   6.2844891E+06   1.3117751E+04   8.2088544E+04   4.7153574E+06   4.7151663E+06   4.6538323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
