#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   8.0778863E+06   8.0778863E+06   1.0768565E+07   1.9117726E+04   2.8970894E+05   8.0779924E+06   8.0778863E+06   7.6025840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   8.0778849E+06   8.0778849E+06   1.0768261E+07   1.9117468E+04   2.8970615E+05   8.0779909E+06   8.0778849E+06   7.6025825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   8.0778832E+06   8.0778832E+06   1.0767910E+07   1.9117172E+04   2.8970292E+05   8.0779890E+06   8.0778832E+06   7.6025808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   8.0778812E+06   8.0778812E+06   1.0767505E+07   1.9116829E+04   2.8969920E+05   8.0779870E+06   8.0778812E+06   7.6025788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   8.0778789E+06   8.0778789E+06   1.0767037E+07   1.9116433E+04   2.8969490E+05   8.0779845E+06   8.0778789E+06   7.6025765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   8.0778763E+06   8.0778763E+06   1.0766497E+07   1.9115975E+04   2.8968993E+05   8.0779817E+06   8.0778763E+06   7.6025738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   8.0778733E+06   8.0778733E+06   1.0765873E+07   1.9115447E+04   2.8968420E+05   8.0779785E+06   8.0778733E+06   7.6025708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   8.0778698E+06   8.0778698E+06   1.0765152E+07   1.9114838E+04   2.8967758E+05   8.0779748E+06   8.0778698E+06   7.6025673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   8.0778658E+06   8.0778658E+06   1.0764321E+07   1.9114134E+04   2.8966993E+05   8.0779705E+06   8.0778658E+06   7.6025632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   8.0778611E+06   8.0778611E+06   1.0763360E+07   1.9113321E+04   2.8966110E+05   8.0779655E+06   8.0778611E+06   7.6025585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   8.0778557E+06   8.0778557E+06   1.0762251E+07   1.9112382E+04   2.8965091E+05   8.0779597E+06   8.0778557E+06   7.6025531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   8.0778495E+06   8.0778495E+06   1.0760970E+07   1.9111298E+04   2.8963914E+05   8.0779531E+06   8.0778495E+06   7.6025468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   8.0778423E+06   8.0778423E+06   1.0759492E+07   1.9110046E+04   2.8962554E+05   8.0779454E+06   8.0778423E+06   7.6025396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   8.0778341E+06   8.0778341E+06   1.0757785E+07   1.9108601E+04   2.8960985E+05   8.0779366E+06   8.0778341E+06   7.6025312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   8.0778245E+06   8.0778245E+06   1.0755814E+07   1.9106932E+04   2.8959173E+05   8.0779264E+06   8.0778245E+06   7.6025215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   8.0778134E+06   8.0778134E+06   1.0753538E+07   1.9105005E+04   2.8957081E+05   8.0779146E+06   8.0778134E+06   7.6025104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   8.0778007E+06   8.0778007E+06   1.0750910E+07   1.9102781E+04   2.8954665E+05   8.0779010E+06   8.0778007E+06   7.6024975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   8.0777860E+06   8.0777860E+06   1.0747877E+07   1.9100212E+04   2.8951876E+05   8.0778852E+06   8.0777860E+06   7.6024827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439585E-05   8.0777689E+06   8.0777689E+06   1.0744375E+07   1.9097246E+04   2.8948656E+05   8.0778671E+06   8.0777689E+06   7.6024655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531303E-05   8.0777493E+06   8.0777493E+06   1.0740333E+07   1.9093822E+04   2.8944939E+05   8.0778461E+06   8.0777493E+06   7.6024457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853687E-05   8.0777266E+06   8.0777266E+06   1.0735666E+07   1.9089870E+04   2.8940647E+05   8.0778219E+06   8.0777266E+06   7.6024228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1423946E-05   8.0777004E+06   8.0777004E+06   1.0730280E+07   1.9085306E+04   2.8935693E+05   8.0777939E+06   8.0777004E+06   7.6023964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260575E-05   8.0776702E+06   8.0776702E+06   1.0724063E+07   1.9080038E+04   2.8929975E+05   8.0777616E+06   8.0776702E+06   7.6023659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383447E-05   8.0776353E+06   8.0776353E+06   1.0716888E+07   1.9073958E+04   2.8923374E+05   8.0777243E+06   8.0776353E+06   7.6023307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3813917E-05   8.0775950E+06   8.0775950E+06   1.0708609E+07   1.9066939E+04   2.8915756E+05   8.0776813E+06   8.0775950E+06   7.6022900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8574935E-05   8.0775485E+06   8.0775485E+06   1.0699055E+07   1.9058838E+04   2.8906964E+05   8.0776316E+06   8.0775485E+06   7.6022431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691162E-05   8.0774947E+06   8.0774947E+06   1.0688033E+07   1.9049490E+04   2.8896819E+05   8.0775742E+06   8.0774947E+06   7.6021889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189099E-05   8.0774327E+06   8.0774327E+06   1.0675319E+07   1.9038702E+04   2.8885113E+05   8.0775080E+06   8.0774327E+06   7.6021263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097226E-05   8.0773611E+06   8.0773611E+06   1.0660654E+07   1.9026254E+04   2.8871607E+05   8.0774315E+06   8.0773611E+06   7.6020540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446145E-05   8.0772784E+06   8.0772784E+06   1.0643744E+07   1.9011894E+04   2.8856029E+05   8.0773432E+06   8.0772784E+06   7.6019706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8268743E-05   8.0771829E+06   8.0771829E+06   1.0624248E+07   1.8995329E+04   2.8838062E+05   8.0772413E+06   8.0771829E+06   7.6018743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560036E-04   8.0770728E+06   8.0770728E+06   1.0601777E+07   1.8976224E+04   2.8817345E+05   8.0771236E+06   8.0770728E+06   7.6017632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1347897E-04   8.0769456E+06   8.0769456E+06   1.0575885E+07   1.8954194E+04   2.8793461E+05   8.0769878E+06   8.0769456E+06   7.6016349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-04   8.0767988E+06   8.0767988E+06   1.0546060E+07   1.8928798E+04   2.8765934E+05   8.0768311E+06   8.0767988E+06   7.6014868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-04   8.0766294E+06   8.0766294E+06   1.0511720E+07   1.8899528E+04   2.8734217E+05   8.0766502E+06   8.0766294E+06   7.6013159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-04   8.0764339E+06   8.0764339E+06   1.0472197E+07   1.8865804E+04   2.8697687E+05   8.0764415E+06   8.0764339E+06   7.6011187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-04   8.0762084E+06   8.0762084E+06   1.0426735E+07   1.8826962E+04   2.8655628E+05   8.0762006E+06   8.0762084E+06   7.6008912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-04   8.0759481E+06   8.0759481E+06   1.0374470E+07   1.8782242E+04   2.8607228E+05   8.0759227E+06   8.0759481E+06   7.6006287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-04   8.0756479E+06   8.0756479E+06   1.0314430E+07   1.8730779E+04   2.8551558E+05   8.0756022E+06   8.0756479E+06   7.6003259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-04   8.0753017E+06   8.0753017E+06   1.0245510E+07   1.8671589E+04   2.8487566E+05   8.0752325E+06   8.0753017E+06   7.5999767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-04   8.0749024E+06   8.0749024E+06   1.0166474E+07   1.8603554E+04   2.8414061E+05   8.0748062E+06   8.0749024E+06   7.5995741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-04   8.0744421E+06   8.0744421E+06   1.0075933E+07   1.8525408E+04   2.8329695E+05   8.0743147E+06   8.0744421E+06   7.5991098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-04   8.0739115E+06   8.0739115E+06   9.9723427E+06   1.8435722E+04   2.8232957E+05   8.0737483E+06   8.0739115E+06   7.5985748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-04   8.0733001E+06   8.0733001E+06   9.8539938E+06   1.8332890E+04   2.8122148E+05   8.0730956E+06   8.0733001E+06   7.5979583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-04   8.0725958E+06   8.0725958E+06   9.7190100E+06   1.8215118E+04   2.7995381E+05   8.0723437E+06   8.0725958E+06   7.5972483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-04   8.0717849E+06   8.0717849E+06   9.5653520E+06   1.8080404E+04   2.7850562E+05   8.0714781E+06   8.0717849E+06   7.5964307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-04   8.0708514E+06   8.0708514E+06   9.3908297E+06   1.7926539E+04   2.7685390E+05   8.0704818E+06   8.0708514E+06   7.5954899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-04   8.0697776E+06   8.0697776E+06   9.1931268E+06   1.7751099E+04   2.7497356E+05   8.0693356E+06   8.0697776E+06   7.5944076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
