#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.3250440E+07   1.3250440E+07   1.7661902E+07   6.9419091E+04   1.4082827E+06   1.3250490E+07   1.3250440E+07   1.0343149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.3250437E+07   1.3250437E+07   1.7661069E+07   6.9418078E+04   1.4082609E+06   1.3250487E+07   1.3250437E+07   1.0343147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.3250433E+07   1.3250433E+07   1.7660108E+07   6.9416909E+04   1.4082357E+06   1.3250483E+07   1.3250433E+07   1.0343144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.3250429E+07   1.3250429E+07   1.7658998E+07   6.9415558E+04   1.4082066E+06   1.3250479E+07   1.3250429E+07   1.0343140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.3250424E+07   1.3250424E+07   1.7657716E+07   6.9413999E+04   1.4081730E+06   1.3250474E+07   1.3250424E+07   1.0343136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.3250418E+07   1.3250418E+07   1.7656236E+07   6.9412198E+04   1.4081342E+06   1.3250468E+07   1.3250418E+07   1.0343131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.3250412E+07   1.3250412E+07   1.7654527E+07   6.9410119E+04   1.4080894E+06   1.3250461E+07   1.3250412E+07   1.0343126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.3250404E+07   1.3250404E+07   1.7652554E+07   6.9407718E+04   1.4080376E+06   1.3250453E+07   1.3250404E+07   1.0343120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.3250395E+07   1.3250395E+07   1.7650276E+07   6.9404945E+04   1.4079779E+06   1.3250444E+07   1.3250395E+07   1.0343112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.3250385E+07   1.3250385E+07   1.7647645E+07   6.9401744E+04   1.4079089E+06   1.3250433E+07   1.3250385E+07   1.0343104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   1.3250373E+07   1.3250373E+07   1.7644608E+07   6.9398047E+04   1.4078292E+06   1.3250421E+07   1.3250373E+07   1.0343094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   1.3250360E+07   1.3250360E+07   1.7641101E+07   6.9393778E+04   1.4077372E+06   1.3250407E+07   1.3250360E+07   1.0343083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   1.3250344E+07   1.3250344E+07   1.7637052E+07   6.9388849E+04   1.4076310E+06   1.3250390E+07   1.3250344E+07   1.0343070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   1.3250326E+07   1.3250326E+07   1.7632377E+07   6.9383158E+04   1.4075083E+06   1.3250371E+07   1.3250326E+07   1.0343056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   1.3250305E+07   1.3250305E+07   1.7626980E+07   6.9376587E+04   1.4073667E+06   1.3250350E+07   1.3250305E+07   1.0343038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   1.3250281E+07   1.3250281E+07   1.7620750E+07   6.9369000E+04   1.4072032E+06   1.3250324E+07   1.3250281E+07   1.0343019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   1.3250253E+07   1.3250253E+07   1.7613559E+07   6.9360241E+04   1.4070145E+06   1.3250295E+07   1.3250253E+07   1.0342996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   1.3250221E+07   1.3250221E+07   1.7605257E+07   6.9350127E+04   1.4067965E+06   1.3250262E+07   1.3250221E+07   1.0342969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439585E-05   1.3250184E+07   1.3250184E+07   1.7595675E+07   6.9338452E+04   1.4065449E+06   1.3250223E+07   1.3250184E+07   1.0342939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531303E-05   1.3250141E+07   1.3250141E+07   1.7584617E+07   6.9324972E+04   1.4062544E+06   1.3250178E+07   1.3250141E+07   1.0342904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853687E-05   1.3250091E+07   1.3250091E+07   1.7571855E+07   6.9309411E+04   1.4059191E+06   1.3250127E+07   1.3250091E+07   1.0342863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1423946E-05   1.3250034E+07   1.3250034E+07   1.7557129E+07   6.9291449E+04   1.4055320E+06   1.3250067E+07   1.3250034E+07   1.0342816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
