#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   2.0676779E+07   2.0676779E+07   2.7555651E+07   4.9616540E+05   1.2036258E+07   2.0676788E+07   2.0676779E+07   8.6210577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   2.0676766E+07   2.0676766E+07   2.7553564E+07   4.9615614E+05   1.2035982E+07   2.0676775E+07   2.0676766E+07   8.6210529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   2.0676752E+07   2.0676752E+07   2.7551153E+07   4.9614546E+05   1.2035664E+07   2.0676761E+07   2.0676752E+07   8.6210473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   2.0676736E+07   2.0676736E+07   2.7548369E+07   4.9613313E+05   1.2035296E+07   2.0676744E+07   2.0676736E+07   8.6210409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   2.0676717E+07   2.0676717E+07   2.7545154E+07   4.9611888E+05   1.2034872E+07   2.0676725E+07   2.0676717E+07   8.6210335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   2.0676695E+07   2.0676695E+07   2.7541443E+07   4.9610243E+05   1.2034381E+07   2.0676703E+07   2.0676695E+07   8.6210250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   2.0676669E+07   2.0676669E+07   2.7537158E+07   4.9608344E+05   1.2033815E+07   2.0676677E+07   2.0676669E+07   8.6210151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   2.0676640E+07   2.0676640E+07   2.7532210E+07   4.9606151E+05   1.2033162E+07   2.0676647E+07   2.0676640E+07   8.6210037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   2.0676606E+07   2.0676606E+07   2.7526497E+07   4.9603618E+05   1.2032407E+07   2.0676613E+07   2.0676606E+07   8.6209905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   2.0676567E+07   2.0676567E+07   2.7519902E+07   4.9600694E+05   1.2031535E+07   2.0676574E+07   2.0676567E+07   8.6209754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   2.0676522E+07   2.0676522E+07   2.7512287E+07   4.9597317E+05   1.2030529E+07   2.0676528E+07   2.0676522E+07   8.6209578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
