#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   3.4338387E+06   3.4338387E+06   4.5781044E+06   1.2972571E+04   3.9437050E+04   3.4341004E+06   3.4338387E+06   3.4158326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   3.4338382E+06   3.4338382E+06   4.5780500E+06   1.2972477E+04   3.9436735E+04   3.4340998E+06   3.4338382E+06   3.4158320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   3.4338376E+06   3.4338376E+06   4.5779872E+06   1.2972368E+04   3.9436371E+04   3.4340992E+06   3.4338376E+06   3.4158314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   3.4338369E+06   3.4338369E+06   4.5779146E+06   1.2972243E+04   3.9435950E+04   3.4340984E+06   3.4338369E+06   3.4158307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   3.4338362E+06   3.4338362E+06   4.5778308E+06   1.2972099E+04   3.9435464E+04   3.4340976E+06   3.4338362E+06   3.4158298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   3.4338353E+06   3.4338353E+06   4.5777341E+06   1.2971932E+04   3.9434903E+04   3.4340966E+06   3.4338353E+06   3.4158288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   3.4338342E+06   3.4338342E+06   4.5776223E+06   1.2971739E+04   3.9434256E+04   3.4340954E+06   3.4338342E+06   3.4158277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   3.4338330E+06   3.4338330E+06   4.5774933E+06   1.2971516E+04   3.9433508E+04   3.4340941E+06   3.4338330E+06   3.4158264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   3.4338317E+06   3.4338317E+06   4.5773443E+06   1.2971259E+04   3.9432644E+04   3.4340926E+06   3.4338317E+06   3.4158249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   3.4338301E+06   3.4338301E+06   4.5771723E+06   1.2970962E+04   3.9431647E+04   3.4340909E+06   3.4338301E+06   3.4158231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   3.4338282E+06   3.4338282E+06   4.5769736E+06   1.2970619E+04   3.9430496E+04   3.4340888E+06   3.4338282E+06   3.4158211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   3.4338261E+06   3.4338261E+06   4.5767442E+06   1.2970223E+04   3.9429166E+04   3.4340865E+06   3.4338261E+06   3.4158188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   3.4338236E+06   3.4338236E+06   4.5764794E+06   1.2969766E+04   3.9427631E+04   3.4340838E+06   3.4338236E+06   3.4158161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   3.4338208E+06   3.4338208E+06   4.5761735E+06   1.2969238E+04   3.9425858E+04   3.4340806E+06   3.4338208E+06   3.4158130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   3.4338175E+06   3.4338175E+06   4.5758203E+06   1.2968629E+04   3.9423811E+04   3.4340770E+06   3.4338175E+06   3.4158094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   3.4338138E+06   3.4338138E+06   4.5754125E+06   1.2967925E+04   3.9421448E+04   3.4340729E+06   3.4338138E+06   3.4158052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   3.4338094E+06   3.4338094E+06   4.5749416E+06   1.2967112E+04   3.9418719E+04   3.4340681E+06   3.4338094E+06   3.4158004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   3.4338044E+06   3.4338044E+06   4.5743978E+06   1.2966173E+04   3.9415568E+04   3.4340625E+06   3.4338044E+06   3.4157949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439585E-05   3.4337985E+06   3.4337985E+06   4.5737700E+06   1.2965089E+04   3.9411931E+04   3.4340561E+06   3.4337985E+06   3.4157885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531303E-05   3.4337918E+06   3.4337918E+06   4.5730451E+06   1.2963838E+04   3.9407731E+04   3.4340487E+06   3.4337918E+06   3.4157812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853687E-05   3.4337841E+06   3.4337841E+06   4.5722082E+06   1.2962393E+04   3.9402882E+04   3.4340401E+06   3.4337841E+06   3.4157726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1423946E-05   3.4337751E+06   3.4337751E+06   4.5712418E+06   1.2960725E+04   3.9397285E+04   3.4340302E+06   3.4337751E+06   3.4157628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260575E-05   3.4337647E+06   3.4337647E+06   4.5701262E+06   1.2958799E+04   3.9390824E+04   3.4340188E+06   3.4337647E+06   3.4157515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383447E-05   3.4337528E+06   3.4337528E+06   4.5688381E+06   1.2956575E+04   3.9383366E+04   3.4340057E+06   3.4337528E+06   3.4157384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3813917E-05   3.4337390E+06   3.4337390E+06   4.5673512E+06   1.2954007E+04   3.9374757E+04   3.4339904E+06   3.4337390E+06   3.4157232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8574935E-05   3.4337231E+06   3.4337231E+06   4.5656346E+06   1.2951042E+04   3.9364822E+04   3.4339729E+06   3.4337231E+06   3.4157057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691162E-05   3.4337047E+06   3.4337047E+06   4.5636531E+06   1.2947620E+04   3.9353356E+04   3.4339526E+06   3.4337047E+06   3.4156856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189099E-05   3.4336834E+06   3.4336834E+06   4.5613660E+06   1.2943669E+04   3.9340124E+04   3.4339292E+06   3.4336834E+06   3.4156623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097226E-05   3.4336589E+06   3.4336589E+06   4.5587261E+06   1.2939109E+04   3.9324858E+04   3.4339021E+06   3.4336589E+06   3.4156354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446145E-05   3.4336306E+06   3.4336306E+06   4.5556794E+06   1.2933844E+04   3.9307245E+04   3.4338709E+06   3.4336306E+06   3.4156043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8268743E-05   3.4335979E+06   3.4335979E+06   4.5521636E+06   1.2927768E+04   3.9286930E+04   3.4338349E+06   3.4335979E+06   3.4155684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
