#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   5.1410439E+06   5.1410439E+06   6.8539431E+06   1.3360156E+04   9.9177521E+04   5.1412199E+06   5.1410439E+06   5.0556086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   5.1410431E+06   5.1410431E+06   6.8538209E+06   1.3360017E+04   9.9176757E+04   5.1412190E+06   5.1410431E+06   5.0556077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   5.1410422E+06   5.1410422E+06   6.8536799E+06   1.3359857E+04   9.9175875E+04   5.1412180E+06   5.1410422E+06   5.0556067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   5.1410410E+06   5.1410410E+06   6.8535169E+06   1.3359672E+04   9.9174857E+04   5.1412168E+06   5.1410410E+06   5.0556055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   5.1410398E+06   5.1410398E+06   6.8533288E+06   1.3359459E+04   9.9173681E+04   5.1412154E+06   5.1410398E+06   5.0556041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   5.1410383E+06   5.1410383E+06   6.8531116E+06   1.3359212E+04   9.9172323E+04   5.1412138E+06   5.1410383E+06   5.0556026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   5.1410366E+06   5.1410366E+06   6.8528608E+06   1.3358927E+04   9.9170755E+04   5.1412119E+06   5.1410366E+06   5.0556007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   5.1410346E+06   5.1410346E+06   6.8525711E+06   1.3358599E+04   9.9168945E+04   5.1412098E+06   5.1410346E+06   5.0555986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   5.1410323E+06   5.1410323E+06   6.8522367E+06   1.3358219E+04   9.9166854E+04   5.1412073E+06   5.1410323E+06   5.0555962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   5.1410297E+06   5.1410297E+06   6.8518504E+06   1.3357781E+04   9.9164440E+04   5.1412045E+06   5.1410297E+06   5.0555934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   5.1410267E+06   5.1410267E+06   6.8514045E+06   1.3357275E+04   9.9161652E+04   5.1412012E+06   5.1410267E+06   5.0555901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   5.1410232E+06   5.1410232E+06   6.8508895E+06   1.3356690E+04   9.9158434E+04   5.1411974E+06   5.1410232E+06   5.0555864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   5.1410192E+06   5.1410192E+06   6.8502949E+06   1.3356016E+04   9.9154717E+04   5.1411930E+06   5.1410192E+06   5.0555821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   5.1410145E+06   5.1410145E+06   6.8496083E+06   1.3355236E+04   9.9150425E+04   5.1411879E+06   5.1410145E+06   5.0555771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   5.1410091E+06   5.1410091E+06   6.8488155E+06   1.3354337E+04   9.9145470E+04   5.1411820E+06   5.1410091E+06   5.0555713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   5.1410029E+06   5.1410029E+06   6.8479001E+06   1.3353298E+04   9.9139749E+04   5.1411753E+06   5.1410029E+06   5.0555647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   5.1409957E+06   5.1409957E+06   6.8468431E+06   1.3352098E+04   9.9133144E+04   5.1411675E+06   5.1409957E+06   5.0555570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   5.1409874E+06   5.1409874E+06   6.8456228E+06   1.3350713E+04   9.9125517E+04   5.1411584E+06   5.1409874E+06   5.0555481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439585E-05   5.1409778E+06   5.1409778E+06   6.8442138E+06   1.3349113E+04   9.9116713E+04   5.1411480E+06   5.1409778E+06   5.0555378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531303E-05   5.1409667E+06   5.1409667E+06   6.8425871E+06   1.3347267E+04   9.9106548E+04   5.1411360E+06   5.1409667E+06   5.0555260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853687E-05   5.1409540E+06   5.1409540E+06   6.8407091E+06   1.3345135E+04   9.9094814E+04   5.1411221E+06   5.1409540E+06   5.0555123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1423946E-05   5.1409392E+06   5.1409392E+06   6.8385410E+06   1.3342673E+04   9.9081268E+04   5.1411061E+06   5.1409392E+06   5.0554966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260575E-05   5.1409222E+06   5.1409222E+06   6.8360381E+06   1.3339831E+04   9.9065632E+04   5.1410876E+06   5.1409222E+06   5.0554783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383447E-05   5.1409025E+06   5.1409025E+06   6.8331489E+06   1.3336550E+04   9.9047585E+04   5.1410662E+06   5.1409025E+06   5.0554573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3813917E-05   5.1408798E+06   5.1408798E+06   6.8298139E+06   1.3332763E+04   9.9026756E+04   5.1410415E+06   5.1408798E+06   5.0554330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8574935E-05   5.1408536E+06   5.1408536E+06   6.8259647E+06   1.3328390E+04   9.9002718E+04   5.1410130E+06   5.1408536E+06   5.0554049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691162E-05   5.1408233E+06   5.1408233E+06   6.8215223E+06   1.3323343E+04   9.8974980E+04   5.1409801E+06   5.1408233E+06   5.0553725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189099E-05   5.1407884E+06   5.1407884E+06   6.8163957E+06   1.3317518E+04   9.8942977E+04   5.1409421E+06   5.1407884E+06   5.0553351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097226E-05   5.1407480E+06   5.1407480E+06   6.8104802E+06   1.3310795E+04   9.8906056E+04   5.1408982E+06   5.1407480E+06   5.0552919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446145E-05   5.1407014E+06   5.1407014E+06   6.8036551E+06   1.3303036E+04   9.8863469E+04   5.1408475E+06   5.1407014E+06   5.0552421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
