#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.2561807E+06   1.2561807E+06   1.6748637E+06   1.3982706E+04   1.6333146E+03   1.2567574E+06   1.2561807E+06   1.2563722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.2561806E+06   1.2561806E+06   1.6748568E+06   1.3982667E+04   1.6332967E+03   1.2567573E+06   1.2561806E+06   1.2563720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.2561804E+06   1.2561804E+06   1.6748487E+06   1.3982623E+04   1.6332760E+03   1.2567571E+06   1.2561804E+06   1.2563719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.2561802E+06   1.2561802E+06   1.6748394E+06   1.3982573E+04   1.6332520E+03   1.2567569E+06   1.2561802E+06   1.2563716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.2561800E+06   1.2561800E+06   1.6748286E+06   1.3982514E+04   1.6332244E+03   1.2567566E+06   1.2561800E+06   1.2563714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.2561798E+06   1.2561798E+06   1.6748162E+06   1.3982446E+04   1.6331925E+03   1.2567563E+06   1.2561798E+06   1.2563711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.2561795E+06   1.2561795E+06   1.6748019E+06   1.3982368E+04   1.6331556E+03   1.2567560E+06   1.2561795E+06   1.2563708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.2561791E+06   1.2561791E+06   1.6747853E+06   1.3982277E+04   1.6331130E+03   1.2567556E+06   1.2561791E+06   1.2563704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.2561788E+06   1.2561788E+06   1.6747662E+06   1.3982173E+04   1.6330639E+03   1.2567552E+06   1.2561788E+06   1.2563700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.2561783E+06   1.2561783E+06   1.6747441E+06   1.3982052E+04   1.6330071E+03   1.2567547E+06   1.2561783E+06   1.2563695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
