#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.2876513E+06   1.2876513E+06   1.7168221E+06   1.3967439E+04   1.7802631E+03   1.2882192E+06   1.2876513E+06   1.2877956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.2876511E+06   1.2876511E+06   1.7168147E+06   1.3967400E+04   1.7802436E+03   1.2882190E+06   1.2876511E+06   1.2877955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.2876509E+06   1.2876509E+06   1.7168063E+06   1.3967355E+04   1.7802211E+03   1.2882188E+06   1.2876509E+06   1.2877953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.2876508E+06   1.2876508E+06   1.7167964E+06   1.3967303E+04   1.7801951E+03   1.2882186E+06   1.2876508E+06   1.2877950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.2876505E+06   1.2876505E+06   1.7167851E+06   1.3967243E+04   1.7801651E+03   1.2882184E+06   1.2876505E+06   1.2877948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.2876503E+06   1.2876503E+06   1.7167720E+06   1.3967173E+04   1.7801304E+03   1.2882181E+06   1.2876503E+06   1.2877945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.2876500E+06   1.2876500E+06   1.7167569E+06   1.3967093E+04   1.7800904E+03   1.2882177E+06   1.2876500E+06   1.2877942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.2876496E+06   1.2876496E+06   1.7167395E+06   1.3967001E+04   1.7800442E+03   1.2882173E+06   1.2876496E+06   1.2877938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.2876492E+06   1.2876492E+06   1.7167194E+06   1.3966894E+04   1.7799908E+03   1.2882169E+06   1.2876492E+06   1.2877933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.2876488E+06   1.2876488E+06   1.7166961E+06   1.3966770E+04   1.7799292E+03   1.2882164E+06   1.2876488E+06   1.2877928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   1.2876482E+06   1.2876482E+06   1.7166693E+06   1.3966628E+04   1.7798580E+03   1.2882158E+06   1.2876482E+06   1.2877922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   1.2876476E+06   1.2876476E+06   1.7166383E+06   1.3966463E+04   1.7797758E+03   1.2882151E+06   1.2876476E+06   1.2877915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   1.2876469E+06   1.2876469E+06   1.7166025E+06   1.3966273E+04   1.7796809E+03   1.2882143E+06   1.2876469E+06   1.2877907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   1.2876461E+06   1.2876461E+06   1.7165611E+06   1.3966054E+04   1.7795713E+03   1.2882133E+06   1.2876461E+06   1.2877898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   1.2876451E+06   1.2876451E+06   1.7165134E+06   1.3965800E+04   1.7794448E+03   1.2882123E+06   1.2876451E+06   1.2877887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   1.2876440E+06   1.2876440E+06   1.7164583E+06   1.3965508E+04   1.7792987E+03   1.2882110E+06   1.2876440E+06   1.2877875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
