#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.9765505E+07   1.9765505E+07   2.6341804E+07   3.9377132E+05   9.2261441E+06   1.9765518E+07   1.9765505E+07   9.1453399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.9765495E+07   1.9765495E+07   2.6339902E+07   3.9376422E+05   9.2259400E+06   1.9765508E+07   1.9765495E+07   9.1453354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.9765483E+07   1.9765483E+07   2.6337705E+07   3.9375603E+05   9.2257044E+06   1.9765496E+07   1.9765483E+07   9.1453301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.9765470E+07   1.9765470E+07   2.6335169E+07   3.9374656E+05   9.2254322E+06   1.9765482E+07   1.9765470E+07   9.1453241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.9765454E+07   1.9765454E+07   2.6332241E+07   3.9373563E+05   9.2251180E+06   1.9765466E+07   1.9765454E+07   9.1453171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.9765436E+07   1.9765436E+07   2.6328860E+07   3.9372302E+05   9.2247551E+06   1.9765448E+07   1.9765436E+07   9.1453091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.9765415E+07   1.9765415E+07   2.6324956E+07   3.9370844E+05   9.2243361E+06   1.9765427E+07   1.9765415E+07   9.1452998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.9765391E+07   1.9765391E+07   2.6320448E+07   3.9369162E+05   9.2238523E+06   1.9765402E+07   1.9765391E+07   9.1452891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.9765363E+07   1.9765363E+07   2.6315244E+07   3.9367219E+05   9.2232937E+06   1.9765374E+07   1.9765363E+07   9.1452767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.9765331E+07   1.9765331E+07   2.6309235E+07   3.9364975E+05   9.2226486E+06   1.9765341E+07   1.9765331E+07   9.1452624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   1.9765293E+07   1.9765293E+07   2.6302298E+07   3.9362385E+05   9.2219038E+06   1.9765303E+07   1.9765293E+07   9.1452458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   1.9765250E+07   1.9765250E+07   2.6294290E+07   3.9359394E+05   9.2210437E+06   1.9765259E+07   1.9765250E+07   9.1452268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   1.9765201E+07   1.9765201E+07   2.6285044E+07   3.9355940E+05   9.2200507E+06   1.9765209E+07   1.9765201E+07   9.1452047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   1.9765143E+07   1.9765143E+07   2.6274371E+07   3.9351952E+05   9.2189042E+06   1.9765150E+07   1.9765143E+07   9.1451793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   1.9765077E+07   1.9765077E+07   2.6262052E+07   3.9347348E+05   9.2175805E+06   1.9765083E+07   1.9765077E+07   9.1451499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   1.9765001E+07   1.9765001E+07   2.6247832E+07   3.9342032E+05   9.2160522E+06   1.9765005E+07   1.9765001E+07   9.1451160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   1.9764912E+07   1.9764912E+07   2.6231421E+07   3.9335894E+05   9.2142878E+06   1.9764916E+07   1.9764912E+07   9.1450769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
