#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.3652424E+07   1.3652424E+07   1.8197542E+07   7.7498677E+04   1.5821658E+06   1.3652471E+07   1.3652424E+07   1.0425314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.3652421E+07   1.3652421E+07   1.8196657E+07   7.7497536E+04   1.5821406E+06   1.3652468E+07   1.3652421E+07   1.0425311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.3652417E+07   1.3652417E+07   1.8195635E+07   7.7496219E+04   1.5821115E+06   1.3652464E+07   1.3652417E+07   1.0425308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.3652412E+07   1.3652412E+07   1.8194454E+07   7.7494698E+04   1.5820778E+06   1.3652459E+07   1.3652412E+07   1.0425304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.3652407E+07   1.3652407E+07   1.8193092E+07   7.7492942E+04   1.5820389E+06   1.3652453E+07   1.3652407E+07   1.0425300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.3652401E+07   1.3652401E+07   1.8191518E+07   7.7490914E+04   1.5819941E+06   1.3652447E+07   1.3652401E+07   1.0425295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.3652394E+07   1.3652394E+07   1.8189701E+07   7.7488572E+04   1.5819422E+06   1.3652440E+07   1.3652394E+07   1.0425290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.3652386E+07   1.3652386E+07   1.8187603E+07   7.7485867E+04   1.5818824E+06   1.3652431E+07   1.3652386E+07   1.0425283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.3652376E+07   1.3652376E+07   1.8185180E+07   7.7482745E+04   1.5818133E+06   1.3652422E+07   1.3652376E+07   1.0425275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.3652365E+07   1.3652365E+07   1.8182383E+07   7.7479139E+04   1.5817335E+06   1.3652410E+07   1.3652365E+07   1.0425267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   1.3652353E+07   1.3652353E+07   1.8179153E+07   7.7474975E+04   1.5816414E+06   1.3652397E+07   1.3652353E+07   1.0425257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   1.3652338E+07   1.3652338E+07   1.8175425E+07   7.7470168E+04   1.5815350E+06   1.3652382E+07   1.3652338E+07   1.0425245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   1.3652322E+07   1.3652322E+07   1.8171120E+07   7.7464616E+04   1.5814122E+06   1.3652365E+07   1.3652322E+07   1.0425232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   1.3652302E+07   1.3652302E+07   1.8166149E+07   7.7458207E+04   1.5812704E+06   1.3652345E+07   1.3652302E+07   1.0425216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   1.3652280E+07   1.3652280E+07   1.8160412E+07   7.7450806E+04   1.5811066E+06   1.3652322E+07   1.3652280E+07   1.0425199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   1.3652255E+07   1.3652255E+07   1.8153788E+07   7.7442261E+04   1.5809175E+06   1.3652295E+07   1.3652255E+07   1.0425178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   1.3652225E+07   1.3652225E+07   1.8146142E+07   7.7432395E+04   1.5806992E+06   1.3652264E+07   1.3652225E+07   1.0425154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   1.3652191E+07   1.3652191E+07   1.8137316E+07   7.7421005E+04   1.5804472E+06   1.3652229E+07   1.3652191E+07   1.0425127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
