#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.1956327E+07   1.1956327E+07   1.5937434E+07   4.8778121E+04   9.6450556E+05   1.1956388E+07   1.1956327E+07   9.9376283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.1956324E+07   1.1956324E+07   1.5936759E+07   4.8777426E+04   9.6449204E+05   1.1956385E+07   1.1956324E+07   9.9376260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.1956321E+07   1.1956321E+07   1.5935980E+07   4.8776622E+04   9.6447644E+05   1.1956382E+07   1.1956321E+07   9.9376233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.1956318E+07   1.1956318E+07   1.5935081E+07   4.8775694E+04   9.6445842E+05   1.1956378E+07   1.1956318E+07   9.9376202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.1956314E+07   1.1956314E+07   1.5934043E+07   4.8774623E+04   9.6443761E+05   1.1956374E+07   1.1956314E+07   9.9376166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.1956309E+07   1.1956309E+07   1.5932844E+07   4.8773385E+04   9.6441359E+05   1.1956369E+07   1.1956309E+07   9.9376124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.1956303E+07   1.1956303E+07   1.5931459E+07   4.8771956E+04   9.6438584E+05   1.1956363E+07   1.1956303E+07   9.9376077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.1956297E+07   1.1956297E+07   1.5929860E+07   4.8770307E+04   9.6435381E+05   1.1956356E+07   1.1956297E+07   9.9376021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.1956290E+07   1.1956290E+07   1.5928014E+07   4.8768401E+04   9.6431681E+05   1.1956349E+07   1.1956290E+07   9.9375957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.1956281E+07   1.1956281E+07   1.5925882E+07   4.8766201E+04   9.6427410E+05   1.1956340E+07   1.1956281E+07   9.9375884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   1.1956272E+07   1.1956272E+07   1.5923421E+07   4.8763661E+04   9.6422477E+05   1.1956330E+07   1.1956272E+07   9.9375798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   1.1956261E+07   1.1956261E+07   1.5920580E+07   4.8760728E+04   9.6416782E+05   1.1956318E+07   1.1956261E+07   9.9375700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   1.1956248E+07   1.1956248E+07   1.5917299E+07   4.8757341E+04   9.6410205E+05   1.1956305E+07   1.1956248E+07   9.9375587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   1.1956233E+07   1.1956233E+07   1.5913511E+07   4.8753431E+04   9.6402612E+05   1.1956289E+07   1.1956233E+07   9.9375455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   1.1956216E+07   1.1956216E+07   1.5909137E+07   4.8748916E+04   9.6393845E+05   1.1956271E+07   1.1956216E+07   9.9375304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   1.1956196E+07   1.1956196E+07   1.5904089E+07   4.8743702E+04   9.6383722E+05   1.1956250E+07   1.1956196E+07   9.9375129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   1.1956173E+07   1.1956173E+07   1.5898261E+07   4.8737683E+04   9.6372034E+05   1.1956226E+07   1.1956173E+07   9.9374927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   1.1956146E+07   1.1956146E+07   1.5891533E+07   4.8730734E+04   9.6358540E+05   1.1956198E+07   1.1956146E+07   9.9374694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
