#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   2.0959296E+07   2.0959296E+07   2.7931965E+07   5.3271961E+05   1.3074955E+07   2.0959304E+07   2.0959296E+07   8.4477457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   2.0959283E+07   2.0959283E+07   2.7929817E+07   5.3270957E+05   1.3074652E+07   2.0959291E+07   2.0959283E+07   8.4477408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   2.0959268E+07   2.0959268E+07   2.7927338E+07   5.3269798E+05   1.3074302E+07   2.0959275E+07   2.0959268E+07   8.4477352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   2.0959250E+07   2.0959250E+07   2.7924475E+07   5.3268460E+05   1.3073899E+07   2.0959258E+07   2.0959250E+07   8.4477287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   2.0959230E+07   2.0959230E+07   2.7921170E+07   5.3266914E+05   1.3073433E+07   2.0959237E+07   2.0959230E+07   8.4477211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   2.0959207E+07   2.0959207E+07   2.7917353E+07   5.3265130E+05   1.3072895E+07   2.0959214E+07   2.0959207E+07   8.4477124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   2.0959180E+07   2.0959180E+07   2.7912946E+07   5.3263069E+05   1.3072273E+07   2.0959186E+07   2.0959180E+07   8.4477024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   2.0959149E+07   2.0959149E+07   2.7907857E+07   5.3260689E+05   1.3071556E+07   2.0959155E+07   2.0959149E+07   8.4476908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   2.0959113E+07   2.0959113E+07   2.7901983E+07   5.3257942E+05   1.3070727E+07   2.0959119E+07   2.0959113E+07   8.4476774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   2.0959072E+07   2.0959072E+07   2.7895200E+07   5.3254769E+05   1.3069771E+07   2.0959077E+07   2.0959072E+07   8.4476620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
