#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   1.8463846E+07   1.8463846E+07   2.4607857E+07   2.8145356E+05   6.3197179E+06   1.8463865E+07   1.8463846E+07   9.7772066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   1.8463838E+07   1.8463838E+07   2.4606206E+07   2.8144872E+05   6.3195856E+06   1.8463857E+07   1.8463838E+07   9.7772025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   1.8463829E+07   1.8463829E+07   2.4604299E+07   2.8144314E+05   6.3194329E+06   1.8463848E+07   1.8463829E+07   9.7771978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   1.8463819E+07   1.8463819E+07   2.4602097E+07   2.8143670E+05   6.3192565E+06   1.8463837E+07   1.8463819E+07   9.7771923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   1.8463807E+07   1.8463807E+07   2.4599554E+07   2.8142926E+05   6.3190528E+06   1.8463825E+07   1.8463807E+07   9.7771859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   1.8463793E+07   1.8463793E+07   2.4596618E+07   2.8142067E+05   6.3188176E+06   1.8463811E+07   1.8463793E+07   9.7771786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   1.8463776E+07   1.8463776E+07   2.4593229E+07   2.8141075E+05   6.3185460E+06   1.8463794E+07   1.8463776E+07   9.7771701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   1.8463758E+07   1.8463758E+07   2.4589315E+07   2.8139929E+05   6.3182324E+06   1.8463775E+07   1.8463758E+07   9.7771604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   1.8463736E+07   1.8463736E+07   2.4584796E+07   2.8138606E+05   6.3178702E+06   1.8463753E+07   1.8463736E+07   9.7771491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   1.8463711E+07   1.8463711E+07   2.4579578E+07   2.8137078E+05   6.3174521E+06   1.8463728E+07   1.8463711E+07   9.7771360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   1.8463682E+07   1.8463682E+07   2.4573555E+07   2.8135315E+05   6.3169693E+06   1.8463698E+07   1.8463682E+07   9.7771210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   1.8463649E+07   1.8463649E+07   2.4566600E+07   2.8133278E+05   6.3164118E+06   1.8463664E+07   1.8463649E+07   9.7771036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   1.8463611E+07   1.8463611E+07   2.4558572E+07   2.8130926E+05   6.3157681E+06   1.8463625E+07   1.8463611E+07   9.7770836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   1.8463567E+07   1.8463567E+07   2.4549304E+07   2.8128211E+05   6.3150249E+06   1.8463580E+07   1.8463567E+07   9.7770604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   1.8463515E+07   1.8463515E+07   2.4538605E+07   2.8125076E+05   6.3141668E+06   1.8463528E+07   1.8463515E+07   9.7770337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   1.8463456E+07   1.8463456E+07   2.4526256E+07   2.8121456E+05   6.3131761E+06   1.8463468E+07   1.8463456E+07   9.7770028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   1.8463388E+07   1.8463388E+07   2.4512003E+07   2.8117277E+05   6.3120323E+06   1.8463398E+07   1.8463388E+07   9.7769671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8562520E-05   1.8463310E+07   1.8463310E+07   2.4495554E+07   2.8112452E+05   6.3107119E+06   1.8463318E+07   1.8463310E+07   9.7769260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1439585E-05   1.8463219E+07   1.8463219E+07   2.4476571E+07   2.8106882E+05   6.3091876E+06   1.8463225E+07   1.8463219E+07   9.7768784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4531303E-05   1.8463114E+07   1.8463114E+07   2.4454668E+07   2.8100452E+05   6.3074279E+06   1.8463118E+07   1.8463114E+07   9.7768236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7853687E-05   1.8462993E+07   1.8462993E+07   2.4429397E+07   2.8093029E+05   6.3053967E+06   1.8462994E+07   1.8462993E+07   9.7767602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1423946E-05   1.8462853E+07   1.8462853E+07   2.4400245E+07   2.8084461E+05   6.3030523E+06   1.8462852E+07   1.8462853E+07   9.7766871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5260575E-05   1.8462691E+07   1.8462691E+07   2.4366622E+07   2.8074571E+05   6.3003466E+06   1.8462687E+07   1.8462691E+07   9.7766027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9383447E-05   1.8462505E+07   1.8462505E+07   2.4327849E+07   2.8063157E+05   6.2972240E+06   1.8462497E+07   1.8462505E+07   9.7765053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3813917E-05   1.8462290E+07   1.8462290E+07   2.4283147E+07   2.8049985E+05   6.2936208E+06   1.8462278E+07   1.8462290E+07   9.7763928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8574935E-05   1.8462042E+07   1.8462042E+07   2.4231623E+07   2.8034785E+05   6.2894635E+06   1.8462024E+07   1.8462042E+07   9.7762630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3691162E-05   1.8461755E+07   1.8461755E+07   2.4172252E+07   2.8017248E+05   6.2846675E+06   1.8461732E+07   1.8461755E+07   9.7761132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9189099E-05   1.8461424E+07   1.8461424E+07   2.4103861E+07   2.7997015E+05   6.2791356E+06   1.8461394E+07   1.8461424E+07   9.7759403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5097226E-05   1.8461043E+07   1.8461043E+07   2.4025113E+07   2.7973678E+05   6.2727558E+06   1.8461005E+07   1.8461043E+07   9.7757409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1446145E-05   1.8460603E+07   1.8460603E+07   2.3934477E+07   2.7946765E+05   6.2653999E+06   1.8460556E+07   1.8460603E+07   9.7755108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8268743E-05   1.8460095E+07   1.8460095E+07   2.3830215E+07   2.7915732E+05   6.2569204E+06   1.8460038E+07   1.8460095E+07   9.7752454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
