#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   9.5050567E+06   9.5050567E+06   1.2670694E+07   2.5964735E+04   4.5847879E+05   9.5051426E+06   9.5050567E+06   8.6323087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   9.5050548E+06   9.5050548E+06   1.2670271E+07   2.5964374E+04   4.5847367E+05   9.5051407E+06   9.5050548E+06   8.6323069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   9.5050527E+06   9.5050527E+06   1.2669783E+07   2.5963958E+04   4.5846775E+05   9.5051384E+06   9.5050527E+06   8.6323048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   9.5050502E+06   9.5050502E+06   1.2669220E+07   2.5963477E+04   4.5846093E+05   9.5051358E+06   9.5050502E+06   8.6323025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   9.5050474E+06   9.5050474E+06   1.2668569E+07   2.5962921E+04   4.5845304E+05   9.5051328E+06   9.5050474E+06   8.6322997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   9.5050441E+06   9.5050441E+06   1.2667818E+07   2.5962280E+04   4.5844393E+05   9.5051293E+06   9.5050441E+06   8.6322965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   9.5050403E+06   9.5050403E+06   1.2666950E+07   2.5961540E+04   4.5843342E+05   9.5051253E+06   9.5050403E+06   8.6322929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   9.5050359E+06   9.5050359E+06   1.2665948E+07   2.5960685E+04   4.5842128E+05   9.5051207E+06   9.5050359E+06   8.6322886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   9.5050309E+06   9.5050309E+06   1.2664791E+07   2.5959697E+04   4.5840726E+05   9.5051153E+06   9.5050309E+06   8.6322837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   9.5050251E+06   9.5050251E+06   1.2663456E+07   2.5958557E+04   4.5839107E+05   9.5051091E+06   9.5050251E+06   8.6322781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   9.5050183E+06   9.5050183E+06   1.2661913E+07   2.5957241E+04   4.5837238E+05   9.5051020E+06   9.5050183E+06   8.6322716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   9.5050105E+06   9.5050105E+06   1.2660132E+07   2.5955721E+04   4.5835079E+05   9.5050937E+06   9.5050105E+06   8.6322640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
