#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   2.1529118E+07   2.1529118E+07   2.8690954E+07   6.1409368E+05   1.5447154E+07   2.1529123E+07   2.1529118E+07   8.0856353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   2.1529103E+07   2.1529103E+07   2.8688685E+07   6.1408187E+05   1.5446789E+07   2.1529108E+07   2.1529103E+07   8.0856302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   2.1529086E+07   2.1529086E+07   2.8686065E+07   6.1406823E+05   1.5446368E+07   2.1529091E+07   2.1529086E+07   8.0856244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   2.1529066E+07   2.1529066E+07   2.8683039E+07   6.1405247E+05   1.5445881E+07   2.1529071E+07   2.1529066E+07   8.0856177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   2.1529043E+07   2.1529043E+07   2.8679546E+07   6.1403428E+05   1.5445320E+07   2.1529048E+07   2.1529043E+07   8.0856099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   2.1529017E+07   2.1529017E+07   2.8675513E+07   6.1401328E+05   1.5444671E+07   2.1529021E+07   2.1529017E+07   8.0856009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   2.1528987E+07   2.1528987E+07   2.8670856E+07   6.1398902E+05   1.5443922E+07   2.1528991E+07   2.1528987E+07   8.0855905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   2.1528952E+07   2.1528952E+07   2.8665479E+07   6.1396101E+05   1.5443057E+07   2.1528955E+07   2.1528952E+07   8.0855785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   2.1528911E+07   2.1528911E+07   2.8659271E+07   6.1392867E+05   1.5442059E+07   2.1528914E+07   2.1528911E+07   8.0855647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   2.1528865E+07   2.1528865E+07   2.8652103E+07   6.1389132E+05   1.5440906E+07   2.1528867E+07   2.1528865E+07   8.0855487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
