#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   2.5764016E+06   2.5764016E+06   3.4350076E+06   1.3255012E+04   1.7790257E+04   2.5767400E+06   2.5764016E+06   2.5706716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   2.5764012E+06   2.5764012E+06   3.4349770E+06   1.3254939E+04   1.7790101E+04   2.5767396E+06   2.5764012E+06   2.5706712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   2.5764008E+06   2.5764008E+06   3.4349417E+06   1.3254855E+04   1.7789922E+04   2.5767392E+06   2.5764008E+06   2.5706708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   2.5764003E+06   2.5764003E+06   3.4349009E+06   1.3254757E+04   1.7789715E+04   2.5767386E+06   2.5764003E+06   2.5706703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   2.5763998E+06   2.5763998E+06   3.4348538E+06   1.3254645E+04   1.7789475E+04   2.5767380E+06   2.5763998E+06   2.5706697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   2.5763992E+06   2.5763992E+06   3.4347994E+06   1.3254515E+04   1.7789199E+04   2.5767373E+06   2.5763992E+06   2.5706690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   2.5763984E+06   2.5763984E+06   3.4347367E+06   1.3254366E+04   1.7788880E+04   2.5767365E+06   2.5763984E+06   2.5706682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   2.5763976E+06   2.5763976E+06   3.4346642E+06   1.3254193E+04   1.7788511E+04   2.5767356E+06   2.5763976E+06   2.5706672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   2.5763966E+06   2.5763966E+06   3.4345804E+06   1.3253993E+04   1.7788085E+04   2.5767345E+06   2.5763966E+06   2.5706662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   2.5763955E+06   2.5763955E+06   3.4344837E+06   1.3253762E+04   1.7787594E+04   2.5767333E+06   2.5763955E+06   2.5706649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   2.5763942E+06   2.5763942E+06   3.4343721E+06   1.3253496E+04   1.7787026E+04   2.5767319E+06   2.5763942E+06   2.5706635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   2.5763928E+06   2.5763928E+06   3.4342432E+06   1.3253189E+04   1.7786371E+04   2.5767302E+06   2.5763928E+06   2.5706618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   2.5763910E+06   2.5763910E+06   3.4340943E+06   1.3252833E+04   1.7785614E+04   2.5767283E+06   2.5763910E+06   2.5706599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   2.5763891E+06   2.5763891E+06   3.4339224E+06   1.3252423E+04   1.7784740E+04   2.5767261E+06   2.5763891E+06   2.5706577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
