#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1347897E-05   8.9986932E+06   8.9986932E+06   1.1995829E+07   2.3119723E+04   3.9064720E+05   8.9987857E+06   8.9986932E+06   8.2866898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2194539E-05   8.9986915E+06   8.9986915E+06   1.1995451E+07   2.3119405E+04   3.9064306E+05   8.9987839E+06   8.9986915E+06   8.2866881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3104348E-05   8.9986895E+06   8.9986895E+06   1.1995014E+07   2.3119037E+04   3.9063827E+05   8.9987818E+06   8.9986895E+06   8.2866862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4082034E-05   8.9986872E+06   8.9986872E+06   1.1994510E+07   2.3118612E+04   3.9063275E+05   8.9987794E+06   8.9986872E+06   8.2866840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5132664E-05   8.9986846E+06   8.9986846E+06   1.1993928E+07   2.3118121E+04   3.9062637E+05   8.9987766E+06   8.9986846E+06   8.2866814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6261680E-05   8.9986816E+06   8.9986816E+06   1.1993255E+07   2.3117555E+04   3.9061900E+05   8.9987734E+06   8.9986816E+06   8.2866784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7474928E-05   8.9986781E+06   8.9986781E+06   1.1992479E+07   2.3116901E+04   3.9061049E+05   8.9987696E+06   8.9986781E+06   8.2866749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8778695E-05   8.9986740E+06   8.9986740E+06   1.1991582E+07   2.3116146E+04   3.9060067E+05   8.9987653E+06   8.9986740E+06   8.2866710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0179732E-05   8.9986694E+06   8.9986694E+06   1.1990547E+07   2.3115273E+04   3.9058933E+05   8.9987604E+06   8.9986694E+06   8.2866664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1685298E-05   8.9986640E+06   8.9986640E+06   1.1989352E+07   2.3114266E+04   3.9057623E+05   8.9987546E+06   8.9986640E+06   8.2866611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3303191E-05   8.9986577E+06   8.9986577E+06   1.1987972E+07   2.3113103E+04   3.9056110E+05   8.9987480E+06   8.9986577E+06   8.2866549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5041792E-05   8.9986505E+06   8.9986505E+06   1.1986378E+07   2.3111760E+04   3.9054364E+05   8.9987404E+06   8.9986505E+06   8.2866478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6910106E-05   8.9986422E+06   8.9986422E+06   1.1984538E+07   2.3110210E+04   3.9052347E+05   8.9987315E+06   8.9986422E+06   8.2866397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8917810E-05   8.9986326E+06   8.9986326E+06   1.1982414E+07   2.3108420E+04   3.9050019E+05   8.9987213E+06   8.9986326E+06   8.2866302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1075305E-05   8.9986215E+06   8.9986215E+06   1.1979961E+07   2.3106352E+04   3.9047331E+05   8.9987095E+06   8.9986215E+06   8.2866193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3393766E-05   8.9986087E+06   8.9986087E+06   1.1977129E+07   2.3103965E+04   3.9044226E+05   8.9986959E+06   8.9986087E+06   8.2866067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5885203E-05   8.9985940E+06   8.9985940E+06   1.1973859E+07   2.3101210E+04   3.9040642E+05   8.9986802E+06   8.9985940E+06   8.2865922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
