#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.2736661E+07   2.2736661E+07   3.0301663E+07   -7.4733218E+05   -1.8744835E+07   2.2736691E+07   2.2736661E+07   1.0303381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.2736665E+07   2.2736665E+07   3.0299521E+07   -7.4732140E+05   -1.8744479E+07   2.2736695E+07   2.2736665E+07   1.0303382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.2736670E+07   2.2736670E+07   3.0297046E+07   -7.4730896E+05   -1.8744068E+07   2.2736699E+07   2.2736670E+07   1.0303383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.2736676E+07   2.2736676E+07   3.0294189E+07   -7.4729459E+05   -1.8743593E+07   2.2736705E+07   2.2736676E+07   1.0303384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.2736683E+07   2.2736683E+07   3.0290890E+07   -7.4727800E+05   -1.8743044E+07   2.2736711E+07   2.2736683E+07   1.0303385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.2736691E+07   2.2736691E+07   3.0287081E+07   -7.4725884E+05   -1.8742411E+07   2.2736718E+07   2.2736691E+07   1.0303386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.2736699E+07   2.2736699E+07   3.0282683E+07   -7.4723672E+05   -1.8741679E+07   2.2736726E+07   2.2736699E+07   1.0303388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.2736710E+07   2.2736710E+07   3.0277604E+07   -7.4721117E+05   -1.8740835E+07   2.2736736E+07   2.2736710E+07   1.0303389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.2736721E+07   2.2736721E+07   3.0271741E+07   -7.4718167E+05   -1.8739860E+07   2.2736747E+07   2.2736721E+07   1.0303391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.2736735E+07   2.2736735E+07   3.0264971E+07   -7.4714761E+05   -1.8738734E+07   2.2736760E+07   2.2736735E+07   1.0303393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
