#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   3.3817159E+06   3.3817159E+06   4.5086928E+06   2.2375655E+04   2.2368708E+04   3.3822990E+06   3.3817159E+06   3.3772505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   3.3817153E+06   3.3817153E+06   4.5086515E+06   2.2375527E+04   2.2368480E+04   3.3822983E+06   3.3817153E+06   3.3772499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   3.3817146E+06   3.3817146E+06   4.5086038E+06   2.2375380E+04   2.2368216E+04   3.3822975E+06   3.3817146E+06   3.3772491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   3.3817138E+06   3.3817138E+06   4.5085488E+06   2.2375210E+04   2.2367912E+04   3.3822967E+06   3.3817138E+06   3.3772482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   3.3817129E+06   3.3817129E+06   4.5084852E+06   2.2375014E+04   2.2367561E+04   3.3822957E+06   3.3817129E+06   3.3772472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   3.3817119E+06   3.3817119E+06   4.5084118E+06   2.2374787E+04   2.2367155E+04   3.3822945E+06   3.3817119E+06   3.3772461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   3.3817107E+06   3.3817107E+06   4.5083270E+06   2.2374525E+04   2.2366687E+04   3.3822932E+06   3.3817107E+06   3.3772447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   3.3817093E+06   3.3817093E+06   4.5082291E+06   2.2374223E+04   2.2366146E+04   3.3822916E+06   3.3817093E+06   3.3772432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   3.3817077E+06   3.3817077E+06   4.5081161E+06   2.2373874E+04   2.2365522E+04   3.3822898E+06   3.3817077E+06   3.3772414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   3.3817058E+06   3.3817058E+06   4.5079855E+06   2.2373470E+04   2.2364801E+04   3.3822877E+06   3.3817058E+06   3.3772393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   3.3817037E+06   3.3817037E+06   4.5078348E+06   2.2373005E+04   2.2363968E+04   3.3822853E+06   3.3817037E+06   3.3772369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   3.3817012E+06   3.3817012E+06   4.5076607E+06   2.2372467E+04   2.2363006E+04   3.3822826E+06   3.3817012E+06   3.3772342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   3.3816984E+06   3.3816984E+06   4.5074597E+06   2.2371846E+04   2.2361896E+04   3.3822794E+06   3.3816984E+06   3.3772310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   3.3816951E+06   3.3816951E+06   4.5072276E+06   2.2371129E+04   2.2360614E+04   3.3822757E+06   3.3816951E+06   3.3772273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   3.3816913E+06   3.3816913E+06   4.5069596E+06   2.2370301E+04   2.2359134E+04   3.3822715E+06   3.3816913E+06   3.3772231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   3.3816869E+06   3.3816869E+06   4.5066501E+06   2.2369345E+04   2.2357424E+04   3.3822665E+06   3.3816869E+06   3.3772182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   3.3816818E+06   3.3816818E+06   4.5062927E+06   2.2368241E+04   2.2355451E+04   3.3822609E+06   3.3816818E+06   3.3772125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   3.3816760E+06   3.3816760E+06   4.5058801E+06   2.2366966E+04   2.2353172E+04   3.3822543E+06   3.3816760E+06   3.3772060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   3.3816692E+06   3.3816692E+06   4.5054036E+06   2.2365494E+04   2.2350541E+04   3.3822468E+06   3.3816692E+06   3.3771984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   3.3816614E+06   3.3816614E+06   4.5048534E+06   2.2363795E+04   2.2347503E+04   3.3822380E+06   3.3816614E+06   3.3771897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   3.3816524E+06   3.3816524E+06   4.5042182E+06   2.2361832E+04   2.2343996E+04   3.3822279E+06   3.3816524E+06   3.3771796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   3.3816420E+06   3.3816420E+06   4.5034847E+06   2.2359566E+04   2.2339948E+04   3.3822163E+06   3.3816420E+06   3.3771680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   3.3816300E+06   3.3816300E+06   4.5026379E+06   2.2356949E+04   2.2335274E+04   3.3822028E+06   3.3816300E+06   3.3771546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   3.3816161E+06   3.3816161E+06   4.5016601E+06   2.2353928E+04   2.2329878E+04   3.3821873E+06   3.3816161E+06   3.3771390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   3.3816000E+06   3.3816000E+06   4.5005313E+06   2.2350440E+04   2.2323650E+04   3.3821694E+06   3.3816000E+06   3.3771211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   3.3815815E+06   3.3815815E+06   4.4992281E+06   2.2346413E+04   2.2316462E+04   3.3821487E+06   3.3815815E+06   3.3771005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   3.3815602E+06   3.3815602E+06   4.4977236E+06   2.2341763E+04   2.2308165E+04   3.3821248E+06   3.3815602E+06   3.3770766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   3.3815355E+06   3.3815355E+06   4.4959868E+06   2.2336394E+04   2.2298591E+04   3.3820972E+06   3.3815355E+06   3.3770490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   3.3815070E+06   3.3815070E+06   4.4939819E+06   2.2330197E+04   2.2287542E+04   3.3820653E+06   3.3815070E+06   3.3770172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   3.3814741E+06   3.3814741E+06   4.4916678E+06   2.2323043E+04   2.2274795E+04   3.3820285E+06   3.3814741E+06   3.3769805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   3.3814361E+06   3.3814361E+06   4.4889969E+06   2.2314784E+04   2.2260088E+04   3.3819860E+06   3.3814361E+06   3.3769380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   3.3813922E+06   3.3813922E+06   4.4859143E+06   2.2305251E+04   2.2243125E+04   3.3819369E+06   3.3813922E+06   3.3768890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   3.3813416E+06   3.3813416E+06   4.4823571E+06   2.2294248E+04   2.2223562E+04   3.3818803E+06   3.3813416E+06   3.3768325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   3.3812831E+06   3.3812831E+06   4.4782526E+06   2.2281550E+04   2.2201005E+04   3.3818149E+06   3.3812831E+06   3.3767672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   3.3812156E+06   3.3812156E+06   4.4735172E+06   2.2266896E+04   2.2175002E+04   3.3817394E+06   3.3812156E+06   3.3766918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   3.3811377E+06   3.3811377E+06   4.4680545E+06   2.2249986E+04   2.2145035E+04   3.3816522E+06   3.3811377E+06   3.3766048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   3.3810478E+06   3.3810478E+06   4.4617540E+06   2.2230476E+04   2.2110510E+04   3.3815516E+06   3.3810478E+06   3.3765043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   3.3809439E+06   3.3809439E+06   4.4544886E+06   2.2207970E+04   2.2070749E+04   3.3814355E+06   3.3809439E+06   3.3763884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   3.3808241E+06   3.3808241E+06   4.4461123E+06   2.2182011E+04   2.2024976E+04   3.3813014E+06   3.3808241E+06   3.3762546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
