#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.3023274E+07   2.3023274E+07   3.0683325E+07   -8.3928164E+05   -2.1344053E+07   2.3023300E+07   2.3023274E+07   9.9993025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.3023280E+07   2.3023280E+07   3.0681108E+07   -8.3926927E+05   -2.1343643E+07   2.3023306E+07   2.3023280E+07   9.9993034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.3023286E+07   2.3023286E+07   3.0678549E+07   -8.3925499E+05   -2.1343170E+07   2.3023312E+07   2.3023286E+07   9.9993045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.3023293E+07   2.3023293E+07   3.0675593E+07   -8.3923850E+05   -2.1342623E+07   2.3023319E+07   2.3023293E+07   9.9993058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.3023302E+07   2.3023302E+07   3.0672180E+07   -8.3921945E+05   -2.1341992E+07   2.3023327E+07   2.3023302E+07   9.9993073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.3023312E+07   2.3023312E+07   3.0668240E+07   -8.3919746E+05   -2.1341263E+07   2.3023337E+07   2.3023312E+07   9.9993090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.3023323E+07   2.3023323E+07   3.0663690E+07   -8.3917206E+05   -2.1340422E+07   2.3023347E+07   2.3023323E+07   9.9993110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.3023337E+07   2.3023337E+07   3.0658436E+07   -8.3914274E+05   -2.1339450E+07   2.3023360E+07   2.3023337E+07   9.9993133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.3023352E+07   2.3023352E+07   3.0652370E+07   -8.3910888E+05   -2.1338328E+07   2.3023374E+07   2.3023352E+07   9.9993159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.3023370E+07   2.3023370E+07   3.0645367E+07   -8.3906978E+05   -2.1337032E+07   2.3023391E+07   2.3023370E+07   9.9993189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   2.3023390E+07   2.3023390E+07   3.0637282E+07   -8.3902463E+05   -2.1335536E+07   2.3023411E+07   2.3023390E+07   9.9993224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   2.3023413E+07   2.3023413E+07   3.0627948E+07   -8.3897249E+05   -2.1333809E+07   2.3023433E+07   2.3023413E+07   9.9993265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   2.3023441E+07   2.3023441E+07   3.0617172E+07   -8.3891230E+05   -2.1331814E+07   2.3023459E+07   2.3023441E+07   9.9993311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   2.3023472E+07   2.3023472E+07   3.0604733E+07   -8.3884279E+05   -2.1329511E+07   2.3023488E+07   2.3023472E+07   9.9993365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   2.3023508E+07   2.3023508E+07   3.0590374E+07   -8.3876253E+05   -2.1326852E+07   2.3023523E+07   2.3023508E+07   9.9993427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   2.3023550E+07   2.3023550E+07   3.0573800E+07   -8.3866986E+05   -2.1323782E+07   2.3023562E+07   2.3023550E+07   9.9993499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   2.3023598E+07   2.3023598E+07   3.0554671E+07   -8.3856286E+05   -2.1320237E+07   2.3023608E+07   2.3023598E+07   9.9993582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   2.3023654E+07   2.3023654E+07   3.0532594E+07   -8.3843933E+05   -2.1316145E+07   2.3023661E+07   2.3023654E+07   9.9993677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   2.3023718E+07   2.3023718E+07   3.0507119E+07   -8.3829670E+05   -2.1311421E+07   2.3023722E+07   2.3023718E+07   9.9993788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   2.3023792E+07   2.3023792E+07   3.0477724E+07   -8.3813204E+05   -2.1305967E+07   2.3023793E+07   2.3023792E+07   9.9993915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
