#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.9009176E+07   1.9009176E+07   2.5336533E+07   -2.0260705E+05   -4.9721796E+06   1.9009242E+07   1.9009176E+07   1.2621280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.9009174E+07   1.9009174E+07   2.5335132E+07   -2.0260499E+05   -4.9720980E+06   1.9009239E+07   1.9009174E+07   1.2621278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.9009171E+07   1.9009171E+07   2.5333514E+07   -2.0260261E+05   -4.9720037E+06   1.9009236E+07   1.9009171E+07   1.2621276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.9009168E+07   1.9009168E+07   2.5331646E+07   -2.0259986E+05   -4.9718949E+06   1.9009233E+07   1.9009168E+07   1.2621274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.9009165E+07   1.9009165E+07   2.5329489E+07   -2.0259668E+05   -4.9717692E+06   1.9009229E+07   1.9009165E+07   1.2621271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.9009161E+07   1.9009161E+07   2.5326998E+07   -2.0259301E+05   -4.9716241E+06   1.9009225E+07   1.9009161E+07   1.2621268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.9009156E+07   1.9009156E+07   2.5324121E+07   -2.0258878E+05   -4.9714565E+06   1.9009220E+07   1.9009156E+07   1.2621264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.9009151E+07   1.9009151E+07   2.5320800E+07   -2.0258389E+05   -4.9712629E+06   1.9009214E+07   1.9009151E+07   1.2621260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.9009144E+07   1.9009144E+07   2.5316966E+07   -2.0257824E+05   -4.9710395E+06   1.9009207E+07   1.9009144E+07   1.2621255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.9009137E+07   1.9009137E+07   2.5312539E+07   -2.0257172E+05   -4.9707814E+06   1.9009199E+07   1.9009137E+07   1.2621250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.9009129E+07   1.9009129E+07   2.5307427E+07   -2.0256419E+05   -4.9704834E+06   1.9009190E+07   1.9009129E+07   1.2621243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.9009120E+07   1.9009120E+07   2.5301525E+07   -2.0255549E+05   -4.9701394E+06   1.9009179E+07   1.9009120E+07   1.2621236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.9009109E+07   1.9009109E+07   2.5294711E+07   -2.0254545E+05   -4.9697421E+06   1.9009167E+07   1.9009109E+07   1.2621227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.9009096E+07   1.9009096E+07   2.5286845E+07   -2.0253385E+05   -4.9692834E+06   1.9009153E+07   1.9009096E+07   1.2621217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.9009081E+07   1.9009081E+07   2.5277765E+07   -2.0252046E+05   -4.9687538E+06   1.9009137E+07   1.9009081E+07   1.2621206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
