#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.8104304E+07   1.8104304E+07   2.4130961E+07   -1.4874237E+05   -3.7675304E+06   1.8104379E+07   1.8104304E+07   1.2803333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.8104301E+07   1.8104301E+07   2.4129702E+07   -1.4874104E+05   -3.7674710E+06   1.8104376E+07   1.8104301E+07   1.2803331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.8104298E+07   1.8104298E+07   2.4128249E+07   -1.4873950E+05   -3.7674024E+06   1.8104373E+07   1.8104298E+07   1.2803328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.8104295E+07   1.8104295E+07   2.4126570E+07   -1.4873772E+05   -3.7673231E+06   1.8104369E+07   1.8104295E+07   1.2803326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.8104290E+07   1.8104290E+07   2.4124632E+07   -1.4873568E+05   -3.7672316E+06   1.8104364E+07   1.8104290E+07   1.2803322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.8104286E+07   1.8104286E+07   2.4122394E+07   -1.4873331E+05   -3.7671259E+06   1.8104359E+07   1.8104286E+07   1.2803319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.8104280E+07   1.8104280E+07   2.4119810E+07   -1.4873058E+05   -3.7670039E+06   1.8104353E+07   1.8104280E+07   1.2803314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.8104274E+07   1.8104274E+07   2.4116827E+07   -1.4872742E+05   -3.7668630E+06   1.8104346E+07   1.8104274E+07   1.2803309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.8104266E+07   1.8104266E+07   2.4113382E+07   -1.4872378E+05   -3.7667003E+06   1.8104338E+07   1.8104266E+07   1.2803304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.8104258E+07   1.8104258E+07   2.4109404E+07   -1.4871957E+05   -3.7665124E+06   1.8104329E+07   1.8104258E+07   1.2803297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.8104248E+07   1.8104248E+07   2.4104811E+07   -1.4871471E+05   -3.7662954E+06   1.8104318E+07   1.8104248E+07   1.2803289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.8104237E+07   1.8104237E+07   2.4099509E+07   -1.4870910E+05   -3.7660449E+06   1.8104306E+07   1.8104237E+07   1.2803280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.8104224E+07   1.8104224E+07   2.4093387E+07   -1.4870262E+05   -3.7657557E+06   1.8104292E+07   1.8104224E+07   1.2803270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.8104209E+07   1.8104209E+07   2.4086320E+07   -1.4869514E+05   -3.7654217E+06   1.8104275E+07   1.8104209E+07   1.2803258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.8104191E+07   1.8104191E+07   2.4078161E+07   -1.4868651E+05   -3.7650360E+06   1.8104256E+07   1.8104191E+07   1.2803244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.8104171E+07   1.8104171E+07   2.4068742E+07   -1.4867653E+05   -3.7645908E+06   1.8104234E+07   1.8104171E+07   1.2803229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.8104148E+07   1.8104148E+07   2.4057870E+07   -1.4866501E+05   -3.7640766E+06   1.8104209E+07   1.8104148E+07   1.2803210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.8104121E+07   1.8104121E+07   2.4045321E+07   -1.4865171E+05   -3.7634831E+06   1.8104180E+07   1.8104121E+07   1.2803189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   1.8104090E+07   1.8104090E+07   2.4030837E+07   -1.4863635E+05   -3.7627977E+06   1.8104146E+07   1.8104090E+07   1.2803165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   1.8104054E+07   1.8104054E+07   2.4014121E+07   -1.4861862E+05   -3.7620065E+06   1.8104107E+07   1.8104054E+07   1.2803137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   1.8104013E+07   1.8104013E+07   2.3994832E+07   -1.4859814E+05   -3.7610931E+06   1.8104062E+07   1.8104013E+07   1.2803104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   1.8103965E+07   1.8103965E+07   2.3972576E+07   -1.4857449E+05   -3.7600387E+06   1.8104010E+07   1.8103965E+07   1.2803067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   1.8103910E+07   1.8103910E+07   2.3946898E+07   -1.4854719E+05   -3.7588215E+06   1.8103949E+07   1.8103910E+07   1.2803023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   1.8103847E+07   1.8103847E+07   2.3917279E+07   -1.4851567E+05   -3.7574166E+06   1.8103880E+07   1.8103847E+07   1.2802973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   1.8103773E+07   1.8103773E+07   2.3883118E+07   -1.4847927E+05   -3.7557949E+06   1.8103800E+07   1.8103773E+07   1.2802916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   1.8103689E+07   1.8103689E+07   2.3843726E+07   -1.4843724E+05   -3.7539234E+06   1.8103707E+07   1.8103689E+07   1.2802849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   1.8103591E+07   1.8103591E+07   2.3798314E+07   -1.4838872E+05   -3.7517637E+06   1.8103601E+07   1.8103591E+07   1.2802772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   1.8103478E+07   1.8103478E+07   2.3745974E+07   -1.4833271E+05   -3.7492715E+06   1.8103477E+07   1.8103478E+07   1.2802683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   1.8103347E+07   1.8103347E+07   2.3685668E+07   -1.4826804E+05   -3.7463963E+06   1.8103335E+07   1.8103347E+07   1.2802580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   1.8103197E+07   1.8103197E+07   2.3616207E+07   -1.4819338E+05   -3.7430794E+06   1.8103170E+07   1.8103197E+07   1.2802462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   1.8103023E+07   1.8103023E+07   2.3536233E+07   -1.4810720E+05   -3.7392537E+06   1.8102981E+07   1.8103023E+07   1.2802325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   1.8102822E+07   1.8102822E+07   2.3444199E+07   -1.4800771E+05   -3.7348419E+06   1.8102762E+07   1.8102822E+07   1.2802167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   1.8102591E+07   1.8102591E+07   2.3338342E+07   -1.4789289E+05   -3.7297553E+06   1.8102509E+07   1.8102591E+07   1.2801984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   1.8102323E+07   1.8102323E+07   2.3216661E+07   -1.4776036E+05   -3.7238922E+06   1.8102217E+07   1.8102323E+07   1.2801774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   1.8102015E+07   1.8102015E+07   2.3076891E+07   -1.4760742E+05   -3.7171360E+06   1.8101880E+07   1.8102015E+07   1.2801530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   1.8101658E+07   1.8101658E+07   2.2916476E+07   -1.4743093E+05   -3.7093531E+06   1.8101491E+07   1.8101658E+07   1.2801250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   1.8101247E+07   1.8101247E+07   2.2732542E+07   -1.4722730E+05   -3.7003910E+06   1.8101042E+07   1.8101247E+07   1.2800925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   1.8100773E+07   1.8100773E+07   2.2521873E+07   -1.4699239E+05   -3.6900754E+06   1.8100525E+07   1.8100773E+07   1.2800551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   1.8100225E+07   1.8100225E+07   2.2280894E+07   -1.4672143E+05   -3.6782082E+06   1.8099927E+07   1.8100225E+07   1.2800120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-04   1.8099594E+07   1.8099594E+07   2.2005651E+07   -1.4640895E+05   -3.6645637E+06   1.8099238E+07   1.8099594E+07   1.2799621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-04   1.8098866E+07   1.8098866E+07   2.1691812E+07   -1.4604866E+05   -3.6488865E+06   1.8098444E+07   1.8098866E+07   1.2799046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-04   1.8098026E+07   1.8098026E+07   2.1334675E+07   -1.4563338E+05   -3.6308877E+06   1.8097527E+07   1.8098026E+07   1.2798383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-04   1.8097057E+07   1.8097057E+07   2.0929201E+07   -1.4515484E+05   -3.6102424E+06   1.8096471E+07   1.8097057E+07   1.2797617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-04   1.8095940E+07   1.8095940E+07   2.0470079E+07   -1.4460361E+05   -3.5865860E+06   1.8095253E+07   1.8095940E+07   1.2796734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-04   1.8094653E+07   1.8094653E+07   1.9951818E+07   -1.4396892E+05   -3.5595121E+06   1.8093849E+07   1.8094653E+07   1.2795716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-04   1.8093170E+07   1.8093170E+07   1.9368906E+07   -1.4323852E+05   -3.5285700E+06   1.8092232E+07   1.8093170E+07   1.2794541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-04   1.8091461E+07   1.8091461E+07   1.8716016E+07   -1.4239848E+05   -3.4932641E+06   1.8090369E+07   1.8091461E+07   1.2793186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-04   1.8089494E+07   1.8089494E+07   1.7988303E+07   -1.4143305E+05   -3.4530539E+06   1.8088225E+07   1.8089494E+07   1.2791625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-04   1.8087229E+07   1.8087229E+07   1.7181784E+07   -1.4032447E+05   -3.4073567E+06   1.8085757E+07   1.8087229E+07   1.2789825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-04   1.8084622E+07   1.8084622E+07   1.6293830E+07   -1.3905285E+05   -3.3555526E+06   1.8082917E+07   1.8084622E+07   1.2787751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-04   1.8081623E+07   1.8081623E+07   1.5323761E+07   -1.3759604E+05   -3.2969943E+06   1.8079652E+07   1.8081623E+07   1.2785362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-04   1.8078175E+07   1.8078175E+07   1.4273559E+07   -1.3592959E+05   -3.2310208E+06   1.8075900E+07   1.8078175E+07   1.2782611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-04   1.8074211E+07   1.8074211E+07   1.3148656E+07   -1.3402680E+05   -3.1569778E+06   1.8071589E+07   1.8074211E+07   1.2779444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-04   1.8069658E+07   1.8069658E+07   1.1958768E+07   -1.3185895E+05   -3.0742461E+06   1.8066640E+07   1.8069658E+07   1.2775799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
