#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   5.0696680E+06   5.0696680E+06   6.7589645E+06   2.0854650E+04   4.9408969E+04   5.0700715E+06   5.0696680E+06   5.0422522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   5.0696670E+06   5.0696670E+06   6.7588715E+06   2.0854471E+04   4.9408439E+04   5.0700704E+06   5.0696670E+06   5.0422511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   5.0696659E+06   5.0696659E+06   6.7587640E+06   2.0854263E+04   4.9407827E+04   5.0700691E+06   5.0696659E+06   5.0422499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   5.0696646E+06   5.0696646E+06   6.7586399E+06   2.0854023E+04   4.9407121E+04   5.0700677E+06   5.0696646E+06   5.0422484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   5.0696631E+06   5.0696631E+06   6.7584967E+06   2.0853746E+04   4.9406305E+04   5.0700661E+06   5.0696631E+06   5.0422468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   5.0696614E+06   5.0696614E+06   6.7583312E+06   2.0853426E+04   4.9405362E+04   5.0700642E+06   5.0696614E+06   5.0422449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   5.0696594E+06   5.0696594E+06   6.7581402E+06   2.0853057E+04   4.9404274E+04   5.0700620E+06   5.0696594E+06   5.0422427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   5.0696571E+06   5.0696571E+06   6.7579195E+06   2.0852631E+04   4.9403018E+04   5.0700594E+06   5.0696571E+06   5.0422402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   5.0696544E+06   5.0696544E+06   6.7576648E+06   2.0852138E+04   4.9401567E+04   5.0700565E+06   5.0696544E+06   5.0422373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   5.0696514E+06   5.0696514E+06   6.7573706E+06   2.0851570E+04   4.9399892E+04   5.0700531E+06   5.0696514E+06   5.0422339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   5.0696478E+06   5.0696478E+06   6.7570309E+06   2.0850913E+04   4.9397958E+04   5.0700492E+06   5.0696478E+06   5.0422300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   5.0696437E+06   5.0696437E+06   6.7566386E+06   2.0850155E+04   4.9395724E+04   5.0700447E+06   5.0696437E+06   5.0422255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   5.0696390E+06   5.0696390E+06   6.7561857E+06   2.0849280E+04   4.9393145E+04   5.0700394E+06   5.0696390E+06   5.0422203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   5.0696335E+06   5.0696335E+06   6.7556627E+06   2.0848269E+04   4.9390168E+04   5.0700334E+06   5.0696335E+06   5.0422143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
