#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.2436133E+07   2.2436133E+07   2.9901444E+07   -6.6498748E+05   -1.6481185E+07   2.2436166E+07   2.2436133E+07   1.0598098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.2436136E+07   2.2436136E+07   2.9899375E+07   -6.6497811E+05   -1.6480875E+07   2.2436169E+07   2.2436136E+07   1.0598098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.2436140E+07   2.2436140E+07   2.9896985E+07   -6.6496729E+05   -1.6480518E+07   2.2436172E+07   2.2436140E+07   1.0598099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.2436144E+07   2.2436144E+07   2.9894226E+07   -6.6495480E+05   -1.6480105E+07   2.2436176E+07   2.2436144E+07   1.0598100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.2436149E+07   2.2436149E+07   2.9891041E+07   -6.6494038E+05   -1.6479628E+07   2.2436180E+07   2.2436149E+07   1.0598100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.2436155E+07   2.2436155E+07   2.9887362E+07   -6.6492372E+05   -1.6479077E+07   2.2436186E+07   2.2436155E+07   1.0598101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.2436162E+07   2.2436162E+07   2.9883115E+07   -6.6490448E+05   -1.6478441E+07   2.2436192E+07   2.2436162E+07   1.0598102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.2436169E+07   2.2436169E+07   2.9878211E+07   -6.6488227E+05   -1.6477707E+07   2.2436199E+07   2.2436169E+07   1.0598103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.2436178E+07   2.2436178E+07   2.9872548E+07   -6.6485662E+05   -1.6476859E+07   2.2436207E+07   2.2436178E+07   1.0598104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.2436188E+07   2.2436188E+07   2.9866011E+07   -6.6482701E+05   -1.6475880E+07   2.2436216E+07   2.2436188E+07   1.0598105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
