#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.4961071E+07   1.4961071E+07   1.9942701E+07   -4.3438008E+04   -1.4583158E+06   1.4961182E+07   1.4961071E+07   1.2457045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.4961068E+07   1.4961068E+07   1.9941862E+07   -4.3437919E+04   -1.4582961E+06   1.4961179E+07   1.4961068E+07   1.2457042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.4961065E+07   1.4961065E+07   1.9940894E+07   -4.3437816E+04   -1.4582735E+06   1.4961175E+07   1.4961065E+07   1.2457039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.4961061E+07   1.4961061E+07   1.9939775E+07   -4.3437697E+04   -1.4582473E+06   1.4961171E+07   1.4961061E+07   1.2457036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.4961056E+07   1.4961056E+07   1.9938484E+07   -4.3437560E+04   -1.4582170E+06   1.4961166E+07   1.4961056E+07   1.2457032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.4961051E+07   1.4961051E+07   1.9936993E+07   -4.3437402E+04   -1.4581821E+06   1.4961160E+07   1.4961051E+07   1.2457027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.4961044E+07   1.4961044E+07   1.9935271E+07   -4.3437219E+04   -1.4581417E+06   1.4961154E+07   1.4961044E+07   1.2457021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.4961037E+07   1.4961037E+07   1.9933282E+07   -4.3437008E+04   -1.4580951E+06   1.4961146E+07   1.4961037E+07   1.2457015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.4961029E+07   1.4961029E+07   1.9930986E+07   -4.3436764E+04   -1.4580414E+06   1.4961137E+07   1.4961029E+07   1.2457008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.4961019E+07   1.4961019E+07   1.9928336E+07   -4.3436483E+04   -1.4579792E+06   1.4961127E+07   1.4961019E+07   1.2456999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.4961008E+07   1.4961008E+07   1.9925275E+07   -4.3436157E+04   -1.4579075E+06   1.4961115E+07   1.4961008E+07   1.2456989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.4960995E+07   1.4960995E+07   1.9921741E+07   -4.3435781E+04   -1.4578247E+06   1.4961101E+07   1.4960995E+07   1.2456978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.4960981E+07   1.4960981E+07   1.9917661E+07   -4.3435347E+04   -1.4577291E+06   1.4961085E+07   1.4960981E+07   1.2456965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.4960964E+07   1.4960964E+07   1.9912950E+07   -4.3434846E+04   -1.4576186E+06   1.4961067E+07   1.4960964E+07   1.2456950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.4960944E+07   1.4960944E+07   1.9907511E+07   -4.3434266E+04   -1.4574911E+06   1.4961046E+07   1.4960944E+07   1.2456932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.4960921E+07   1.4960921E+07   1.9901232E+07   -4.3433596E+04   -1.4573439E+06   1.4961021E+07   1.4960921E+07   1.2456912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.4960895E+07   1.4960895E+07   1.9893984E+07   -4.3432823E+04   -1.4571739E+06   1.4960993E+07   1.4960895E+07   1.2456889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.4960865E+07   1.4960865E+07   1.9885617E+07   -4.3431928E+04   -1.4569776E+06   1.4960961E+07   1.4960865E+07   1.2456862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   1.4960830E+07   1.4960830E+07   1.9875959E+07   -4.3430894E+04   -1.4567510E+06   1.4960923E+07   1.4960830E+07   1.2456831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   1.4960789E+07   1.4960789E+07   1.9864812E+07   -4.3429699E+04   -1.4564893E+06   1.4960880E+07   1.4960789E+07   1.2456795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   1.4960742E+07   1.4960742E+07   1.9851947E+07   -4.3428318E+04   -1.4561872E+06   1.4960830E+07   1.4960742E+07   1.2456754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   1.4960689E+07   1.4960689E+07   1.9837101E+07   -4.3426720E+04   -1.4558384E+06   1.4960772E+07   1.4960689E+07   1.2456706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   1.4960626E+07   1.4960626E+07   1.9819969E+07   -4.3424871E+04   -1.4554357E+06   1.4960705E+07   1.4960626E+07   1.2456651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   1.4960554E+07   1.4960554E+07   1.9800204E+07   -4.3422733E+04   -1.4549709E+06   1.4960628E+07   1.4960554E+07   1.2456588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   1.4960471E+07   1.4960471E+07   1.9777402E+07   -4.3420258E+04   -1.4544343E+06   1.4960539E+07   1.4960471E+07   1.2456514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   1.4960376E+07   1.4960376E+07   1.9751102E+07   -4.3417393E+04   -1.4538149E+06   1.4960436E+07   1.4960376E+07   1.2456429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   1.4960265E+07   1.4960265E+07   1.9720773E+07   -4.3414075E+04   -1.4531001E+06   1.4960318E+07   1.4960265E+07   1.2456332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   1.4960137E+07   1.4960137E+07   1.9685805E+07   -4.3410231E+04   -1.4522750E+06   1.4960181E+07   1.4960137E+07   1.2456219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   1.4959990E+07   1.4959990E+07   1.9645497E+07   -4.3405774E+04   -1.4513228E+06   1.4960023E+07   1.4959990E+07   1.2456088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   1.4959820E+07   1.4959820E+07   1.9599048E+07   -4.3400605E+04   -1.4502241E+06   1.4959840E+07   1.4959820E+07   1.2455937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   1.4959623E+07   1.4959623E+07   1.9545540E+07   -4.3394606E+04   -1.4489564E+06   1.4959629E+07   1.4959623E+07   1.2455764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   1.4959397E+07   1.4959397E+07   1.9483922E+07   -4.3387638E+04   -1.4474940E+06   1.4959386E+07   1.4959397E+07   1.2455563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   1.4959135E+07   1.4959135E+07   1.9412998E+07   -4.3379539E+04   -1.4458073E+06   1.4959106E+07   1.4959135E+07   1.2455331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   1.4958833E+07   1.4958833E+07   1.9331401E+07   -4.3370116E+04   -1.4438620E+06   1.4958782E+07   1.4958833E+07   1.2455064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   1.4958485E+07   1.4958485E+07   1.9237580E+07   -4.3359140E+04   -1.4416192E+06   1.4958408E+07   1.4958485E+07   1.2454755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   1.4958083E+07   1.4958083E+07   1.9129778E+07   -4.3346341E+04   -1.4390338E+06   1.4957977E+07   1.4958083E+07   1.2454399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   1.4957619E+07   1.4957619E+07   1.9006005E+07   -4.3331396E+04   -1.4360545E+06   1.4957479E+07   1.4957619E+07   1.2453989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   1.4957084E+07   1.4957084E+07   1.8864025E+07   -4.3313919E+04   -1.4326223E+06   1.4956906E+07   1.4957084E+07   1.2453515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   1.4956467E+07   1.4956467E+07   1.8701328E+07   -4.3293448E+04   -1.4286699E+06   1.4956244E+07   1.4956467E+07   1.2452968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-04   1.4955755E+07   1.4955755E+07   1.8515114E+07   -4.3269427E+04   -1.4241203E+06   1.4955481E+07   1.4955755E+07   1.2452338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-04   1.4954935E+07   1.4954935E+07   1.8302281E+07   -4.3241183E+04   -1.4188860E+06   1.4954601E+07   1.4954935E+07   1.2451611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-04   1.4953990E+07   1.4953990E+07   1.8059414E+07   -4.3207904E+04   -1.4128675E+06   1.4953587E+07   1.4953990E+07   1.2450773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-04   1.4952901E+07   1.4952901E+07   1.7782794E+07   -4.3168601E+04   -1.4059518E+06   1.4952419E+07   1.4952901E+07   1.2449808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-04   1.4951646E+07   1.4951646E+07   1.7468407E+07   -4.3122069E+04   -1.3980115E+06   1.4951074E+07   1.4951646E+07   1.2448696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-04   1.4950202E+07   1.4950202E+07   1.7111993E+07   -4.3066837E+04   -1.3889031E+06   1.4949525E+07   1.4950202E+07   1.2447415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-04   1.4948539E+07   1.4948539E+07   1.6709107E+07   -4.3001103E+04   -1.3784657E+06   1.4947743E+07   1.4948539E+07   1.2445940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-04   1.4946627E+07   1.4946627E+07   1.6255222E+07   -4.2922654E+04   -1.3665200E+06   1.4945692E+07   1.4946627E+07   1.2444244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
