#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.3758598E+07   2.3758598E+07   3.1662337E+07   -1.1677404E+06   -3.1216444E+07   2.3758617E+07   2.3758598E+07   9.0897987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.3758609E+07   2.3758609E+07   3.1659907E+07   -1.1677221E+06   -3.1215828E+07   2.3758627E+07   2.3758609E+07   9.0898004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.3758621E+07   2.3758621E+07   3.1657100E+07   -1.1677011E+06   -3.1215116E+07   2.3758638E+07   2.3758621E+07   9.0898025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.3758634E+07   2.3758634E+07   3.1653860E+07   -1.1676768E+06   -3.1214294E+07   2.3758652E+07   2.3758634E+07   9.0898048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.3758650E+07   2.3758650E+07   3.1650118E+07   -1.1676488E+06   -3.1213346E+07   2.3758667E+07   2.3758650E+07   9.0898074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.3758668E+07   2.3758668E+07   3.1645798E+07   -1.1676164E+06   -3.1212250E+07   2.3758685E+07   2.3758668E+07   9.0898105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.3758689E+07   2.3758689E+07   3.1640809E+07   -1.1675790E+06   -3.1210985E+07   2.3758705E+07   2.3758689E+07   9.0898141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.3758713E+07   2.3758713E+07   3.1635050E+07   -1.1675358E+06   -3.1209524E+07   2.3758729E+07   2.3758713E+07   9.0898182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.3758741E+07   2.3758741E+07   3.1628400E+07   -1.1674859E+06   -3.1207838E+07   2.3758756E+07   2.3758741E+07   9.0898230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.3758774E+07   2.3758774E+07   3.1620722E+07   -1.1674283E+06   -3.1205890E+07   2.3758787E+07   2.3758774E+07   9.0898285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   2.3758811E+07   2.3758811E+07   3.1611859E+07   -1.1673618E+06   -3.1203641E+07   2.3758824E+07   2.3758811E+07   9.0898348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   2.3758854E+07   2.3758854E+07   3.1601626E+07   -1.1672850E+06   -3.1201044E+07   2.3758866E+07   2.3758854E+07   9.0898421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   2.3758904E+07   2.3758904E+07   3.1589812E+07   -1.1671963E+06   -3.1198046E+07   2.3758914E+07   2.3758904E+07   9.0898506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   2.3758962E+07   2.3758962E+07   3.1576176E+07   -1.1670940E+06   -3.1194584E+07   2.3758970E+07   2.3758962E+07   9.0898603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   2.3759028E+07   2.3759028E+07   3.1560435E+07   -1.1669757E+06   -3.1190587E+07   2.3759034E+07   2.3759028E+07   9.0898716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   2.3759105E+07   2.3759105E+07   3.1542266E+07   -1.1668392E+06   -3.1185972E+07   2.3759109E+07   2.3759105E+07   9.0898846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   2.3759193E+07   2.3759193E+07   3.1521298E+07   -1.1666817E+06   -3.1180644E+07   2.3759195E+07   2.3759193E+07   9.0898996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   2.3759296E+07   2.3759296E+07   3.1497099E+07   -1.1664997E+06   -3.1174493E+07   2.3759294E+07   2.3759296E+07   9.0899169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   2.3759413E+07   2.3759413E+07   3.1469175E+07   -1.1662896E+06   -3.1167392E+07   2.3759409E+07   2.3759413E+07   9.0899369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
