#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.4580374E+07   2.4580374E+07   3.2755790E+07   -1.9502304E+06   -5.8140122E+07   2.4580380E+07   2.4580374E+07   7.6356260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.4580396E+07   2.4580396E+07   3.2753027E+07   -1.9501976E+06   -5.8138933E+07   2.4580402E+07   2.4580396E+07   7.6356288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.4580421E+07   2.4580421E+07   3.2749837E+07   -1.9501597E+06   -5.8137561E+07   2.4580427E+07   2.4580421E+07   7.6356322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.4580450E+07   2.4580450E+07   3.2746154E+07   -1.9501160E+06   -5.8135977E+07   2.4580456E+07   2.4580450E+07   7.6356360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.4580483E+07   2.4580483E+07   3.2741901E+07   -1.9500655E+06   -5.8134147E+07   2.4580489E+07   2.4580483E+07   7.6356405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.4580522E+07   2.4580522E+07   3.2736990E+07   -1.9500072E+06   -5.8132034E+07   2.4580527E+07   2.4580522E+07   7.6356456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.4580567E+07   2.4580567E+07   3.2731320E+07   -1.9499398E+06   -5.8129594E+07   2.4580571E+07   2.4580567E+07   7.6356515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.4580619E+07   2.4580619E+07   3.2724773E+07   -1.9498621E+06   -5.8126777E+07   2.4580622E+07   2.4580619E+07   7.6356583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.4580679E+07   2.4580679E+07   3.2717215E+07   -1.9497723E+06   -5.8123524E+07   2.4580681E+07   2.4580679E+07   7.6356662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.4580748E+07   2.4580748E+07   3.2708488E+07   -1.9496686E+06   -5.8119768E+07   2.4580749E+07   2.4580748E+07   7.6356753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   2.4580827E+07   2.4580827E+07   3.2698413E+07   -1.9495489E+06   -5.8115431E+07   2.4580828E+07   2.4580827E+07   7.6356859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   2.4580919E+07   2.4580919E+07   3.2686783E+07   -1.9494107E+06   -5.8110423E+07   2.4580919E+07   2.4580919E+07   7.6356980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   2.4581025E+07   2.4581025E+07   3.2673356E+07   -1.9492511E+06   -5.8104641E+07   2.4581023E+07   2.4581025E+07   7.6357120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   2.4581148E+07   2.4581148E+07   3.2657858E+07   -1.9490668E+06   -5.8097965E+07   2.4581144E+07   2.4581148E+07   7.6357282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   2.4581290E+07   2.4581290E+07   3.2639969E+07   -1.9488540E+06   -5.8090257E+07   2.4581284E+07   2.4581290E+07   7.6357469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
