#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.4348814E+07   1.4348814E+07   1.9126810E+07   -3.1951842E+04   -1.2028092E+06   1.4348933E+07   1.4348814E+07   1.2231835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.4348811E+07   1.4348811E+07   1.9126041E+07   -3.1951860E+04   -1.2027936E+06   1.4348930E+07   1.4348811E+07   1.2231832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.4348807E+07   1.4348807E+07   1.9125154E+07   -3.1951882E+04   -1.2027755E+06   1.4348926E+07   1.4348807E+07   1.2231829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.4348803E+07   1.4348803E+07   1.9124129E+07   -3.1951908E+04   -1.2027546E+06   1.4348922E+07   1.4348803E+07   1.2231825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.4348799E+07   1.4348799E+07   1.9122945E+07   -3.1951937E+04   -1.2027305E+06   1.4348917E+07   1.4348799E+07   1.2231821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.4348793E+07   1.4348793E+07   1.9121578E+07   -3.1951971E+04   -1.2027027E+06   1.4348911E+07   1.4348793E+07   1.2231816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.4348787E+07   1.4348787E+07   1.9120000E+07   -3.1952010E+04   -1.2026706E+06   1.4348905E+07   1.4348787E+07   1.2231811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.4348780E+07   1.4348780E+07   1.9118178E+07   -3.1952054E+04   -1.2026335E+06   1.4348897E+07   1.4348780E+07   1.2231804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.4348772E+07   1.4348772E+07   1.9116074E+07   -3.1952106E+04   -1.2025907E+06   1.4348888E+07   1.4348772E+07   1.2231797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.4348763E+07   1.4348763E+07   1.9113644E+07   -3.1952166E+04   -1.2025412E+06   1.4348878E+07   1.4348763E+07   1.2231788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.4348752E+07   1.4348752E+07   1.9110839E+07   -3.1952235E+04   -1.2024841E+06   1.4348867E+07   1.4348752E+07   1.2231779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.4348739E+07   1.4348739E+07   1.9107600E+07   -3.1952314E+04   -1.2024181E+06   1.4348853E+07   1.4348739E+07   1.2231767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.4348725E+07   1.4348725E+07   1.9103861E+07   -3.1952405E+04   -1.2023420E+06   1.4348837E+07   1.4348725E+07   1.2231754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.4348708E+07   1.4348708E+07   1.9099543E+07   -3.1952511E+04   -1.2022540E+06   1.4348819E+07   1.4348708E+07   1.2231739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.4348689E+07   1.4348689E+07   1.9094559E+07   -3.1952632E+04   -1.2021525E+06   1.4348799E+07   1.4348689E+07   1.2231721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.4348666E+07   1.4348666E+07   1.9088804E+07   -3.1952771E+04   -1.2020352E+06   1.4348775E+07   1.4348666E+07   1.2231701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.4348640E+07   1.4348640E+07   1.9082161E+07   -3.1952932E+04   -1.2018998E+06   1.4348747E+07   1.4348640E+07   1.2231678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.4348611E+07   1.4348611E+07   1.9074492E+07   -3.1953117E+04   -1.2017435E+06   1.4348715E+07   1.4348611E+07   1.2231651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
