#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.6651180E+07   1.6651180E+07   2.2194806E+07   -8.8055744E+04   -2.4354934E+06   1.6651271E+07   1.6651180E+07   1.2822421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.6651177E+07   1.6651177E+07   2.2193755E+07   -8.8055172E+04   -2.4354575E+06   1.6651268E+07   1.6651177E+07   1.2822419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.6651174E+07   1.6651174E+07   2.2192541E+07   -8.8054510E+04   -2.4354161E+06   1.6651264E+07   1.6651174E+07   1.2822416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.6651170E+07   1.6651170E+07   2.2191139E+07   -8.8053747E+04   -2.4353683E+06   1.6651260E+07   1.6651170E+07   1.2822413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.6651165E+07   1.6651165E+07   2.2189520E+07   -8.8052865E+04   -2.4353131E+06   1.6651255E+07   1.6651165E+07   1.2822409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.6651160E+07   1.6651160E+07   2.2187651E+07   -8.8051846E+04   -2.4352493E+06   1.6651249E+07   1.6651160E+07   1.2822404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.6651154E+07   1.6651154E+07   2.2185493E+07   -8.8050670E+04   -2.4351757E+06   1.6651243E+07   1.6651154E+07   1.2822399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.6651147E+07   1.6651147E+07   2.2183001E+07   -8.8049312E+04   -2.4350906E+06   1.6651235E+07   1.6651147E+07   1.2822393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.6651138E+07   1.6651138E+07   2.2180124E+07   -8.8047744E+04   -2.4349925E+06   1.6651226E+07   1.6651138E+07   1.2822387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.6651129E+07   1.6651129E+07   2.2176801E+07   -8.8045933E+04   -2.4348791E+06   1.6651216E+07   1.6651129E+07   1.2822379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.6651118E+07   1.6651118E+07   2.2172965E+07   -8.8043842E+04   -2.4347482E+06   1.6651204E+07   1.6651118E+07   1.2822370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.6651105E+07   1.6651105E+07   2.2168536E+07   -8.8041427E+04   -2.4345970E+06   1.6651190E+07   1.6651105E+07   1.2822359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.6651091E+07   1.6651091E+07   2.2163423E+07   -8.8038638E+04   -2.4344224E+06   1.6651174E+07   1.6651091E+07   1.2822347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.6651074E+07   1.6651074E+07   2.2157519E+07   -8.8035417E+04   -2.4342209E+06   1.6651156E+07   1.6651074E+07   1.2822333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.6651054E+07   1.6651054E+07   2.2150704E+07   -8.8031697E+04   -2.4339881E+06   1.6651135E+07   1.6651054E+07   1.2822317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.6651032E+07   1.6651032E+07   2.2142836E+07   -8.8027402E+04   -2.4337194E+06   1.6651111E+07   1.6651032E+07   1.2822298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.6651006E+07   1.6651006E+07   2.2133753E+07   -8.8022442E+04   -2.4334091E+06   1.6651083E+07   1.6651006E+07   1.2822277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.6650975E+07   1.6650975E+07   2.2123269E+07   -8.8016713E+04   -2.4330509E+06   1.6651050E+07   1.6650975E+07   1.2822252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   1.6650941E+07   1.6650941E+07   2.2111168E+07   -8.8010098E+04   -2.4326373E+06   1.6651013E+07   1.6650941E+07   1.2822223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
