#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   8.4147363E+06   8.4147363E+06   1.1217997E+07   1.5456567E+04   -5.2202356E+04   8.4149756E+06   8.4147363E+06   8.1810419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   8.4147345E+06   8.4147345E+06   1.1217739E+07   1.5456304E+04   -5.2202109E+04   8.4149737E+06   8.4147345E+06   8.1810400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   8.4147324E+06   8.4147324E+06   1.1217441E+07   1.5456002E+04   -5.2201824E+04   8.4149715E+06   8.4147324E+06   8.1810378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   8.4147300E+06   8.4147300E+06   1.1217097E+07   1.5455652E+04   -5.2201495E+04   8.4149689E+06   8.4147300E+06   8.1810353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   8.4147273E+06   8.4147273E+06   1.1216700E+07   1.5455248E+04   -5.2201114E+04   8.4149659E+06   8.4147273E+06   8.1810324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   8.4147241E+06   8.4147241E+06   1.1216241E+07   1.5454782E+04   -5.2200675E+04   8.4149625E+06   8.4147241E+06   8.1810291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   8.4147205E+06   8.4147205E+06   1.1215712E+07   1.5454244E+04   -5.2200168E+04   8.4149585E+06   8.4147205E+06   8.1810252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   8.4147162E+06   8.4147162E+06   1.1215100E+07   1.5453622E+04   -5.2199582E+04   8.4149539E+06   8.4147162E+06   8.1810208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   8.4147113E+06   8.4147113E+06   1.1214394E+07   1.5452904E+04   -5.2198905E+04   8.4149486E+06   8.4147113E+06   8.1810156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   8.4147057E+06   8.4147057E+06   1.1213578E+07   1.5452075E+04   -5.2198124E+04   8.4149425E+06   8.4147057E+06   8.1810097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   8.4146992E+06   8.4146992E+06   1.1212637E+07   1.5451118E+04   -5.2197221E+04   8.4149354E+06   8.4146992E+06   8.1810028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   8.4146916E+06   8.4146916E+06   1.1211549E+07   1.5450013E+04   -5.2196177E+04   8.4149272E+06   8.4146916E+06   8.1809949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   8.4146830E+06   8.4146830E+06   1.1210294E+07   1.5448737E+04   -5.2194972E+04   8.4149178E+06   8.4146830E+06   8.1809858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   8.4146729E+06   8.4146729E+06   1.1208844E+07   1.5447263E+04   -5.2193579E+04   8.4149069E+06   8.4146729E+06   8.1809752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   8.4146613E+06   8.4146613E+06   1.1207170E+07   1.5445562E+04   -5.2191970E+04   8.4148944E+06   8.4146613E+06   8.1809630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   8.4146479E+06   8.4146479E+06   1.1205238E+07   1.5443597E+04   -5.2190110E+04   8.4148798E+06   8.4146479E+06   8.1809489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
