#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.0660370E+07   2.0660370E+07   2.7536228E+07   -3.5337950E+05   -8.4926117E+06   2.0660419E+07   2.0660370E+07   1.1926253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.0660369E+07   2.0660369E+07   2.7534536E+07   -3.5337520E+05   -8.4924625E+06   2.0660418E+07   2.0660369E+07   1.1926252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.0660368E+07   2.0660368E+07   2.7532581E+07   -3.5337025E+05   -8.4922902E+06   2.0660417E+07   2.0660368E+07   1.1926251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.0660367E+07   2.0660367E+07   2.7530325E+07   -3.5336452E+05   -8.4920913E+06   2.0660416E+07   2.0660367E+07   1.1926250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.0660366E+07   2.0660366E+07   2.7527719E+07   -3.5335791E+05   -8.4918615E+06   2.0660414E+07   2.0660366E+07   1.1926249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.0660365E+07   2.0660365E+07   2.7524710E+07   -3.5335028E+05   -8.4915963E+06   2.0660413E+07   2.0660365E+07   1.1926247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.0660363E+07   2.0660363E+07   2.7521236E+07   -3.5334146E+05   -8.4912899E+06   2.0660411E+07   2.0660363E+07   1.1926245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.0660362E+07   2.0660362E+07   2.7517224E+07   -3.5333129E+05   -8.4909362E+06   2.0660408E+07   2.0660362E+07   1.1926243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.0660360E+07   2.0660360E+07   2.7512593E+07   -3.5331953E+05   -8.4905277E+06   2.0660406E+07   2.0660360E+07   1.1926241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.0660358E+07   2.0660358E+07   2.7507245E+07   -3.5330596E+05   -8.4900561E+06   2.0660403E+07   2.0660358E+07   1.1926238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
