#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   5.6311065E+06   5.6311065E+06   7.5074094E+06   2.0271838E+04   5.0495730E+04   5.6314708E+06   5.6311065E+06   5.5881756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   5.6311054E+06   5.6311054E+06   7.5072946E+06   2.0271642E+04   5.0495156E+04   5.6314696E+06   5.6311054E+06   5.5881743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   5.6311041E+06   5.6311041E+06   7.5071619E+06   2.0271415E+04   5.0494492E+04   5.6314682E+06   5.6311041E+06   5.5881730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   5.6311027E+06   5.6311027E+06   7.5070088E+06   2.0271154E+04   5.0493727E+04   5.6314665E+06   5.6311027E+06   5.5881713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   5.6311010E+06   5.6311010E+06   7.5068319E+06   2.0270852E+04   5.0492843E+04   5.6314647E+06   5.6311010E+06   5.5881695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   5.6310990E+06   5.6310990E+06   7.5066277E+06   2.0270503E+04   5.0491822E+04   5.6314625E+06   5.6310990E+06   5.5881674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   5.6310967E+06   5.6310967E+06   7.5063918E+06   2.0270100E+04   5.0490643E+04   5.6314600E+06   5.6310967E+06   5.5881649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   5.6310941E+06   5.6310941E+06   7.5061195E+06   2.0269635E+04   5.0489282E+04   5.6314571E+06   5.6310941E+06   5.5881620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   5.6310911E+06   5.6310911E+06   7.5058050E+06   2.0269098E+04   5.0487710E+04   5.6314538E+06   5.6310911E+06   5.5881587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   5.6310876E+06   5.6310876E+06   7.5054419E+06   2.0268478E+04   5.0485895E+04   5.6314500E+06   5.6310876E+06   5.5881549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   5.6310836E+06   5.6310836E+06   7.5050225E+06   2.0267762E+04   5.0483799E+04   5.6314455E+06   5.6310836E+06   5.5881505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   5.6310789E+06   5.6310789E+06   7.5045383E+06   2.0266935E+04   5.0481379E+04   5.6314404E+06   5.6310789E+06   5.5881454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
