#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   7.3075654E+06   7.3075654E+06   9.7421801E+06   1.7904366E+04   1.1949185E+04   7.3078445E+06   7.3075654E+06   7.1783361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   7.3075639E+06   7.3075639E+06   9.7419861E+06   1.7904126E+04   1.1948857E+04   7.3078428E+06   7.3075639E+06   7.1783344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   7.3075622E+06   7.3075622E+06   9.7417621E+06   1.7903849E+04   1.1948478E+04   7.3078409E+06   7.3075622E+06   7.1783326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   7.3075602E+06   7.3075602E+06   9.7415034E+06   1.7903528E+04   1.1948041E+04   7.3078387E+06   7.3075602E+06   7.1783304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   7.3075578E+06   7.3075578E+06   9.7412047E+06   1.7903159E+04   1.1947536E+04   7.3078362E+06   7.3075578E+06   7.1783279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   7.3075551E+06   7.3075551E+06   9.7408597E+06   1.7902732E+04   1.1946952E+04   7.3078333E+06   7.3075551E+06   7.1783250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   7.3075520E+06   7.3075520E+06   9.7404614E+06   1.7902239E+04   1.1946279E+04   7.3078299E+06   7.3075520E+06   7.1783217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   7.3075484E+06   7.3075484E+06   9.7400015E+06   1.7901670E+04   1.1945501E+04   7.3078260E+06   7.3075484E+06   7.1783179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   7.3075443E+06   7.3075443E+06   9.7394703E+06   1.7901013E+04   1.1944603E+04   7.3078214E+06   7.3075443E+06   7.1783135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   7.3075395E+06   7.3075395E+06   9.7388570E+06   1.7900254E+04   1.1943567E+04   7.3078162E+06   7.3075395E+06   7.1783083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   7.3075340E+06   7.3075340E+06   9.7381488E+06   1.7899378E+04   1.1942370E+04   7.3078102E+06   7.3075340E+06   7.1783024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   7.3075276E+06   7.3075276E+06   9.7373311E+06   1.7898366E+04   1.1940989E+04   7.3078033E+06   7.3075276E+06   7.1782956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   7.3075203E+06   7.3075203E+06   9.7363868E+06   1.7897198E+04   1.1939394E+04   7.3077952E+06   7.3075203E+06   7.1782877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   7.3075117E+06   7.3075117E+06   9.7352966E+06   1.7895849E+04   1.1937554E+04   7.3077860E+06   7.3075117E+06   7.1782786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   7.3075019E+06   7.3075019E+06   9.7340377E+06   1.7894291E+04   1.1935429E+04   7.3077753E+06   7.3075019E+06   7.1782681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   7.3074906E+06   7.3074906E+06   9.7325841E+06   1.7892492E+04   1.1932977E+04   7.3077629E+06   7.3074906E+06   7.1782560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   7.3074775E+06   7.3074775E+06   9.7309058E+06   1.7890416E+04   1.1930148E+04   7.3077486E+06   7.3074775E+06   7.1782420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   7.3074624E+06   7.3074624E+06   9.7289681E+06   1.7888018E+04   1.1926882E+04   7.3077322E+06   7.3074624E+06   7.1782258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   7.3074449E+06   7.3074449E+06   9.7267310E+06   1.7885249E+04   1.1923115E+04   7.3077131E+06   7.3074449E+06   7.1782072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   7.3074247E+06   7.3074247E+06   9.7241482E+06   1.7882052E+04   1.1918769E+04   7.3076912E+06   7.3074247E+06   7.1781856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   7.3074015E+06   7.3074015E+06   9.7211664E+06   1.7878361E+04   1.1913756E+04   7.3076658E+06   7.3074015E+06   7.1781607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   7.3073746E+06   7.3073746E+06   9.7177242E+06   1.7874101E+04   1.1907975E+04   7.3076365E+06   7.3073746E+06   7.1781320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   7.3073435E+06   7.3073435E+06   9.7137506E+06   1.7869182E+04   1.1901309E+04   7.3076026E+06   7.3073435E+06   7.1780988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   7.3073077E+06   7.3073077E+06   9.7091639E+06   1.7863503E+04   1.1893626E+04   7.3075636E+06   7.3073077E+06   7.1780604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   7.3072663E+06   7.3072663E+06   9.7038699E+06   1.7856948E+04   1.1884771E+04   7.3075185E+06   7.3072663E+06   7.1780162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   7.3072185E+06   7.3072185E+06   9.6977598E+06   1.7849381E+04   1.1874570E+04   7.3074664E+06   7.3072185E+06   7.1779651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   7.3071633E+06   7.3071633E+06   9.6907086E+06   1.7840648E+04   1.1862823E+04   7.3074063E+06   7.3071633E+06   7.1779061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   7.3070996E+06   7.3070996E+06   9.6825721E+06   1.7830568E+04   1.1849301E+04   7.3073368E+06   7.3070996E+06   7.1778379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   7.3070261E+06   7.3070261E+06   9.6731844E+06   1.7818936E+04   1.1833744E+04   7.3072567E+06   7.3070261E+06   7.1777593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   7.3069411E+06   7.3069411E+06   9.6623544E+06   1.7805514E+04   1.1815855E+04   7.3071641E+06   7.3069411E+06   7.1776685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   7.3068431E+06   7.3068431E+06   9.6498625E+06   1.7790028E+04   1.1795300E+04   7.3070573E+06   7.3068431E+06   7.1775636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   7.3067299E+06   7.3067299E+06   9.6354563E+06   1.7772163E+04   1.1771699E+04   7.3069340E+06   7.3067299E+06   7.1774426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   7.3065993E+06   7.3065993E+06   9.6188458E+06   1.7751558E+04   1.1744626E+04   7.3067916E+06   7.3065993E+06   7.1773029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   7.3064484E+06   7.3064484E+06   9.5996983E+06   1.7727794E+04   1.1713603E+04   7.3066273E+06   7.3064484E+06   7.1771416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
