#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   3.9452474E+06   3.9452474E+06   5.2599722E+06   2.1885461E+04   3.3228083E+04   3.9457567E+06   3.9452474E+06   3.9360879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   3.9452467E+06   3.9452467E+06   5.2599159E+06   2.1885316E+04   3.3227746E+04   3.9457559E+06   3.9452467E+06   3.9360871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   3.9452458E+06   3.9452458E+06   5.2598509E+06   2.1885148E+04   3.3227356E+04   3.9457550E+06   3.9452458E+06   3.9360862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   3.9452449E+06   3.9452449E+06   5.2597759E+06   2.1884953E+04   3.3226906E+04   3.9457539E+06   3.9452449E+06   3.9360851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   3.9452438E+06   3.9452438E+06   5.2596892E+06   2.1884729E+04   3.3226387E+04   3.9457527E+06   3.9452438E+06   3.9360839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   3.9452425E+06   3.9452425E+06   5.2595891E+06   2.1884470E+04   3.3225787E+04   3.9457513E+06   3.9452425E+06   3.9360825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   3.9452411E+06   3.9452411E+06   5.2594735E+06   2.1884172E+04   3.3225094E+04   3.9457497E+06   3.9452411E+06   3.9360809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   3.9452394E+06   3.9452394E+06   5.2593400E+06   2.1883826E+04   3.3224294E+04   3.9457478E+06   3.9452394E+06   3.9360790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   3.9452374E+06   3.9452374E+06   5.2591859E+06   2.1883428E+04   3.3223371E+04   3.9457457E+06   3.9452374E+06   3.9360769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   3.9452352E+06   3.9452352E+06   5.2590079E+06   2.1882968E+04   3.3222304E+04   3.9457431E+06   3.9452352E+06   3.9360744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   3.9452326E+06   3.9452326E+06   5.2588024E+06   2.1882436E+04   3.3221073E+04   3.9457403E+06   3.9452326E+06   3.9360715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   3.9452296E+06   3.9452296E+06   5.2585650E+06   2.1881822E+04   3.3219651E+04   3.9457369E+06   3.9452296E+06   3.9360682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   3.9452261E+06   3.9452261E+06   5.2582910E+06   2.1881114E+04   3.3218009E+04   3.9457331E+06   3.9452261E+06   3.9360643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   3.9452221E+06   3.9452221E+06   5.2579745E+06   2.1880295E+04   3.3216113E+04   3.9457286E+06   3.9452221E+06   3.9360599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   3.9452175E+06   3.9452175E+06   5.2576091E+06   2.1879350E+04   3.3213924E+04   3.9457235E+06   3.9452175E+06   3.9360548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   3.9452122E+06   3.9452122E+06   5.2571872E+06   2.1878259E+04   3.3211396E+04   3.9457175E+06   3.9452122E+06   3.9360488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   3.9452060E+06   3.9452060E+06   5.2567000E+06   2.1876999E+04   3.3208478E+04   3.9457107E+06   3.9452060E+06   3.9360420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   3.9451989E+06   3.9451989E+06   5.2561374E+06   2.1875544E+04   3.3205109E+04   3.9457028E+06   3.9451989E+06   3.9360341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   3.9451907E+06   3.9451907E+06   5.2554878E+06   2.1873864E+04   3.3201218E+04   3.9456936E+06   3.9451907E+06   3.9360250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   3.9451812E+06   3.9451812E+06   5.2547378E+06   2.1871924E+04   3.3196727E+04   3.9456831E+06   3.9451812E+06   3.9360145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   3.9451703E+06   3.9451703E+06   5.2538718E+06   2.1869684E+04   3.3191542E+04   3.9456709E+06   3.9451703E+06   3.9360023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   3.9451577E+06   3.9451577E+06   5.2528719E+06   2.1867098E+04   3.3185556E+04   3.9456568E+06   3.9451577E+06   3.9359883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   3.9451431E+06   3.9451431E+06   5.2517175E+06   2.1864112E+04   3.3178647E+04   3.9456406E+06   3.9451431E+06   3.9359721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   3.9451262E+06   3.9451262E+06   5.2503847E+06   2.1860664E+04   3.3170671E+04   3.9456218E+06   3.9451262E+06   3.9359534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   3.9451068E+06   3.9451068E+06   5.2488460E+06   2.1856683E+04   3.3161465E+04   3.9456002E+06   3.9451068E+06   3.9359318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   3.9450843E+06   3.9450843E+06   5.2470697E+06   2.1852087E+04   3.3150840E+04   3.9455752E+06   3.9450843E+06   3.9359068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   3.9450583E+06   3.9450583E+06   5.2450191E+06   2.1846781E+04   3.3138579E+04   3.9455463E+06   3.9450583E+06   3.9358780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   3.9450284E+06   3.9450284E+06   5.2426521E+06   2.1840656E+04   3.3124430E+04   3.9455129E+06   3.9450284E+06   3.9358447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   3.9449938E+06   3.9449938E+06   5.2399199E+06   2.1833585E+04   3.3108105E+04   3.9454744E+06   3.9449938E+06   3.9358063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   3.9449539E+06   3.9449539E+06   5.2367665E+06   2.1825422E+04   3.3089273E+04   3.9454300E+06   3.9449539E+06   3.9357620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   3.9449078E+06   3.9449078E+06   5.2331272E+06   2.1816000E+04   3.3067550E+04   3.9453787E+06   3.9449078E+06   3.9357108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   3.9448545E+06   3.9448545E+06   5.2289276E+06   2.1805125E+04   3.3042498E+04   3.9453194E+06   3.9448545E+06   3.9356517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   3.9447931E+06   3.9447931E+06   5.2240819E+06   2.1792575E+04   3.3013614E+04   3.9452510E+06   3.9447931E+06   3.9355835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   3.9447221E+06   3.9447221E+06   5.2184913E+06   2.1778091E+04   3.2980317E+04   3.9451720E+06   3.9447221E+06   3.9355047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   3.9446402E+06   3.9446402E+06   5.2120424E+06   2.1761379E+04   3.2941945E+04   3.9450808E+06   3.9446402E+06   3.9354137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   3.9445456E+06   3.9445456E+06   5.2046046E+06   2.1742098E+04   3.2897739E+04   3.9449756E+06   3.9445456E+06   3.9353087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   3.9444365E+06   3.9444365E+06   5.1960279E+06   2.1719856E+04   3.2846830E+04   3.9448541E+06   3.9444365E+06   3.9351876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   3.9443105E+06   3.9443105E+06   5.1861401E+06   2.1694201E+04   3.2788226E+04   3.9447138E+06   3.9443105E+06   3.9350477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   3.9441650E+06   3.9441650E+06   5.1747437E+06   2.1664617E+04   3.2720798E+04   3.9445520E+06   3.9441650E+06   3.9348862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-04   3.9439972E+06   3.9439972E+06   5.1616126E+06   2.1630509E+04   3.2643261E+04   3.9443652E+06   3.9439972E+06   3.9346999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-04   3.9438035E+06   3.9438035E+06   5.1464878E+06   2.1591195E+04   3.2554159E+04   3.9441497E+06   3.9438035E+06   3.9344850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-04   3.9435800E+06   3.9435800E+06   5.1290736E+06   2.1545893E+04   3.2451845E+04   3.9439010E+06   3.9435800E+06   3.9342369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-04   3.9433221E+06   3.9433221E+06   5.1090326E+06   2.1493709E+04   3.2334463E+04   3.9436141E+06   3.9433221E+06   3.9339508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-04   3.9430247E+06   3.9430247E+06   5.0859808E+06   2.1433620E+04   3.2199933E+04   3.9432832E+06   3.9430247E+06   3.9336207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-04   3.9426816E+06   3.9426816E+06   5.0594823E+06   2.1364459E+04   3.2045933E+04   3.9429016E+06   3.9426816E+06   3.9332400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-04   3.9422859E+06   3.9422859E+06   5.0290432E+06   2.1284897E+04   3.1869887E+04   3.9424615E+06   3.9422859E+06   3.9328011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-04   3.9418297E+06   3.9418297E+06   4.9941062E+06   2.1193425E+04   3.1668962E+04   3.9419543E+06   3.9418297E+06   3.9322952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-04   3.9413039E+06   3.9413039E+06   4.9540448E+06   2.1088332E+04   3.1440070E+04   3.9413697E+06   3.9413039E+06   3.9317121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-04   3.9406980E+06   3.9406980E+06   4.9081579E+06   2.0967685E+04   3.1179882E+04   3.9406962E+06   3.9406980E+06   3.9310403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-04   3.9400000E+06   3.9400000E+06   4.8556649E+06   2.0829308E+04   3.0884866E+04   3.9399206E+06   3.9400000E+06   3.9302667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-04   3.9391961E+06   3.9391961E+06   4.7957034E+06   2.0670763E+04   3.0551345E+04   3.9390277E+06   3.9391961E+06   3.9293760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
