#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.8179776E+06   2.8179776E+06   3.7571234E+06   2.2854095E+04   1.2823470E+04   2.8186560E+06   2.8179776E+06   2.8163159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.8179772E+06   2.8179772E+06   3.7570949E+06   2.2853986E+04   1.2823334E+04   2.8186554E+06   2.8179772E+06   2.8163154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.8179766E+06   2.8179766E+06   3.7570620E+06   2.2853861E+04   1.2823176E+04   2.8186548E+06   2.8179766E+06   2.8163148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.8179760E+06   2.8179760E+06   3.7570240E+06   2.2853716E+04   1.2822995E+04   2.8186541E+06   2.8179760E+06   2.8163141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.8179753E+06   2.8179753E+06   3.7569801E+06   2.2853548E+04   1.2822785E+04   2.8186533E+06   2.8179753E+06   2.8163133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.8179745E+06   2.8179745E+06   3.7569294E+06   2.2853355E+04   1.2822542E+04   2.8186524E+06   2.8179745E+06   2.8163124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.8179735E+06   2.8179735E+06   3.7568709E+06   2.2853132E+04   1.2822263E+04   2.8186513E+06   2.8179735E+06   2.8163113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.8179724E+06   2.8179724E+06   3.7568034E+06   2.2852874E+04   1.2821939E+04   2.8186501E+06   2.8179724E+06   2.8163101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.8179711E+06   2.8179711E+06   3.7567253E+06   2.2852577E+04   1.2821566E+04   2.8186487E+06   2.8179711E+06   2.8163086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.8179697E+06   2.8179697E+06   3.7566352E+06   2.2852233E+04   1.2821135E+04   2.8186470E+06   2.8179697E+06   2.8163070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   2.8179680E+06   2.8179680E+06   3.7565312E+06   2.2851837E+04   1.2820638E+04   2.8186451E+06   2.8179680E+06   2.8163051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   2.8179660E+06   2.8179660E+06   3.7564111E+06   2.2851378E+04   1.2820063E+04   2.8186429E+06   2.8179660E+06   2.8163029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   2.8179637E+06   2.8179637E+06   3.7562723E+06   2.2850849E+04   1.2819400E+04   2.8186403E+06   2.8179637E+06   2.8163003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   2.8179611E+06   2.8179611E+06   3.7561121E+06   2.2850238E+04   1.2818633E+04   2.8186374E+06   2.8179611E+06   2.8162974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   2.8179581E+06   2.8179581E+06   3.7559271E+06   2.2849533E+04   1.2817749E+04   2.8186340E+06   2.8179581E+06   2.8162940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   2.8179546E+06   2.8179546E+06   3.7557135E+06   2.2848718E+04   1.2816727E+04   2.8186301E+06   2.8179546E+06   2.8162901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   2.8179506E+06   2.8179506E+06   3.7554668E+06   2.2847778E+04   1.2815548E+04   2.8186256E+06   2.8179506E+06   2.8162856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   2.8179460E+06   2.8179460E+06   3.7551820E+06   2.2846692E+04   1.2814186E+04   2.8186203E+06   2.8179460E+06   2.8162804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   2.8179406E+06   2.8179406E+06   3.7548531E+06   2.2845437E+04   1.2812613E+04   2.8186143E+06   2.8179406E+06   2.8162743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   2.8179344E+06   2.8179344E+06   3.7544734E+06   2.2843989E+04   1.2810798E+04   2.8186073E+06   2.8179344E+06   2.8162674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   2.8179273E+06   2.8179273E+06   3.7540349E+06   2.2842317E+04   1.2808702E+04   2.8185993E+06   2.8179273E+06   2.8162593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   2.8179190E+06   2.8179190E+06   3.7535286E+06   2.2840386E+04   1.2806282E+04   2.8185900E+06   2.8179190E+06   2.8162501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   2.8179095E+06   2.8179095E+06   3.7529440E+06   2.2838156E+04   1.2803488E+04   2.8185793E+06   2.8179095E+06   2.8162393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   2.8178984E+06   2.8178984E+06   3.7522690E+06   2.2835581E+04   1.2800263E+04   2.8185669E+06   2.8178984E+06   2.8162270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   2.8178857E+06   2.8178857E+06   3.7514897E+06   2.2832609E+04   1.2796540E+04   2.8185526E+06   2.8178857E+06   2.8162127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   2.8178710E+06   2.8178710E+06   3.7505899E+06   2.2829176E+04   1.2792242E+04   2.8185361E+06   2.8178710E+06   2.8161962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   2.8178541E+06   2.8178541E+06   3.7495512E+06   2.2825214E+04   1.2787281E+04   2.8185170E+06   2.8178541E+06   2.8161771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   2.8178345E+06   2.8178345E+06   3.7483520E+06   2.2820638E+04   1.2781555E+04   2.8184950E+06   2.8178345E+06   2.8161551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
