#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.3093617E+07   1.3093617E+07   1.7454072E+07   -1.3927960E+04   -7.9228403E+05   1.3093755E+07   1.3093617E+07   1.1633133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.3093615E+07   1.3093615E+07   1.7453436E+07   -1.3928125E+04   -7.9227450E+05   1.3093752E+07   1.3093615E+07   1.1633130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.3093611E+07   1.3093611E+07   1.7452702E+07   -1.3928317E+04   -7.9226350E+05   1.3093748E+07   1.3093611E+07   1.1633127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.3093608E+07   1.3093608E+07   1.7451854E+07   -1.3928538E+04   -7.9225079E+05   1.3093744E+07   1.3093608E+07   1.1633124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.3093603E+07   1.3093603E+07   1.7450875E+07   -1.3928794E+04   -7.9223612E+05   1.3093739E+07   1.3093603E+07   1.1633119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.3093598E+07   1.3093598E+07   1.7449745E+07   -1.3929089E+04   -7.9221918E+05   1.3093734E+07   1.3093598E+07   1.1633115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.3093592E+07   1.3093592E+07   1.7448439E+07   -1.3929430E+04   -7.9219961E+05   1.3093728E+07   1.3093592E+07   1.1633109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.3093586E+07   1.3093586E+07   1.7446932E+07   -1.3929823E+04   -7.9217702E+05   1.3093721E+07   1.3093586E+07   1.1633103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.3093578E+07   1.3093578E+07   1.7445191E+07   -1.3930277E+04   -7.9215093E+05   1.3093713E+07   1.3093578E+07   1.1633096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.3093569E+07   1.3093569E+07   1.7443182E+07   -1.3930802E+04   -7.9212080E+05   1.3093703E+07   1.3093569E+07   1.1633087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.3093559E+07   1.3093559E+07   1.7440861E+07   -1.3931407E+04   -7.9208601E+05   1.3093692E+07   1.3093559E+07   1.1633078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.3093547E+07   1.3093547E+07   1.7438182E+07   -1.3932106E+04   -7.9204584E+05   1.3093679E+07   1.3093547E+07   1.1633066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.3093533E+07   1.3093533E+07   1.7435089E+07   -1.3932913E+04   -7.9199945E+05   1.3093665E+07   1.3093533E+07   1.1633053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.3093518E+07   1.3093518E+07   1.7431517E+07   -1.3933845E+04   -7.9194588E+05   1.3093648E+07   1.3093518E+07   1.1633039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.3093499E+07   1.3093499E+07   1.7427393E+07   -1.3934921E+04   -7.9188403E+05   1.3093628E+07   1.3093499E+07   1.1633021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.3093478E+07   1.3093478E+07   1.7422633E+07   -1.3936162E+04   -7.9181261E+05   1.3093606E+07   1.3093478E+07   1.1633001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.3093454E+07   1.3093454E+07   1.7417137E+07   -1.3937596E+04   -7.9173014E+05   1.3093579E+07   1.3093454E+07   1.1632978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.3093426E+07   1.3093426E+07   1.7410792E+07   -1.3939250E+04   -7.9163491E+05   1.3093549E+07   1.3093426E+07   1.1632952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
