#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.0594831E+07   1.0594831E+07   1.4123800E+07   6.8919253E+03   -2.8381903E+05   1.0595014E+07   1.0594831E+07   9.9839681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.0594829E+07   1.0594829E+07   1.4123388E+07   6.8916529E+03   -2.8381625E+05   1.0595011E+07   1.0594829E+07   9.9839658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.0594826E+07   1.0594826E+07   1.4122913E+07   6.8913383E+03   -2.8381305E+05   1.0595009E+07   1.0594826E+07   9.9839631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.0594823E+07   1.0594823E+07   1.4122364E+07   6.8909751E+03   -2.8380934E+05   1.0595005E+07   1.0594823E+07   9.9839600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.0594820E+07   1.0594820E+07   1.4121729E+07   6.8905557E+03   -2.8380507E+05   1.0595001E+07   1.0594820E+07   9.9839564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.0594816E+07   1.0594816E+07   1.4120997E+07   6.8900714E+03   -2.8380013E+05   1.0594997E+07   1.0594816E+07   9.9839523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.0594811E+07   1.0594811E+07   1.4120152E+07   6.8895121E+03   -2.8379443E+05   1.0594992E+07   1.0594811E+07   9.9839475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.0594805E+07   1.0594805E+07   1.4119175E+07   6.8888663E+03   -2.8378785E+05   1.0594986E+07   1.0594805E+07   9.9839420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.0594799E+07   1.0594799E+07   1.4118048E+07   6.8881206E+03   -2.8378025E+05   1.0594979E+07   1.0594799E+07   9.9839356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.0594792E+07   1.0594792E+07   1.4116746E+07   6.8872596E+03   -2.8377147E+05   1.0594971E+07   1.0594792E+07   9.9839282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.0594783E+07   1.0594783E+07   1.4115242E+07   6.8862653E+03   -2.8376133E+05   1.0594962E+07   1.0594783E+07   9.9839197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.0594774E+07   1.0594774E+07   1.4113507E+07   6.8851173E+03   -2.8374962E+05   1.0594952E+07   1.0594774E+07   9.9839099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.0594762E+07   1.0594762E+07   1.4111503E+07   6.8837917E+03   -2.8373610E+05   1.0594940E+07   1.0594762E+07   9.9838985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.0594749E+07   1.0594749E+07   1.4109189E+07   6.8822612E+03   -2.8372049E+05   1.0594926E+07   1.0594749E+07   9.9838854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.0594734E+07   1.0594734E+07   1.4106517E+07   6.8804940E+03   -2.8370246E+05   1.0594910E+07   1.0594734E+07   9.9838703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.0594717E+07   1.0594717E+07   1.4103432E+07   6.8784537E+03   -2.8368164E+05   1.0594891E+07   1.0594717E+07   9.9838528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.0594697E+07   1.0594697E+07   1.4099871E+07   6.8760980E+03   -2.8365760E+05   1.0594870E+07   1.0594697E+07   9.9838326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
