#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   9.5129621E+06   9.5129621E+06   1.2681830E+07   1.1914190E+04   -1.4966258E+05   9.5131701E+06   9.5129621E+06   9.1226901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   9.5129600E+06   9.5129600E+06   1.2681499E+07   1.1913915E+04   -1.4966134E+05   9.5131679E+06   9.5129600E+06   9.1226880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   9.5129576E+06   9.5129576E+06   1.2681117E+07   1.1913598E+04   -1.4965990E+05   9.5131653E+06   9.5129576E+06   9.1226856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   9.5129549E+06   9.5129549E+06   1.2680676E+07   1.1913232E+04   -1.4965824E+05   9.5131624E+06   9.5129549E+06   9.1226827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   9.5129518E+06   9.5129518E+06   1.2680166E+07   1.1912809E+04   -1.4965632E+05   9.5131589E+06   9.5129518E+06   9.1226795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   9.5129481E+06   9.5129481E+06   1.2679578E+07   1.1912321E+04   -1.4965410E+05   9.5131550E+06   9.5129481E+06   9.1226757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   9.5129439E+06   9.5129439E+06   1.2678899E+07   1.1911757E+04   -1.4965154E+05   9.5131504E+06   9.5129439E+06   9.1226713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   9.5129390E+06   9.5129390E+06   1.2678115E+07   1.1911106E+04   -1.4964859E+05   9.5131452E+06   9.5129390E+06   9.1226663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   9.5129334E+06   9.5129334E+06   1.2677209E+07   1.1910354E+04   -1.4964518E+05   9.5131391E+06   9.5129334E+06   9.1226605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   9.5129269E+06   9.5129269E+06   1.2676164E+07   1.1909485E+04   -1.4964123E+05   9.5131321E+06   9.5129269E+06   9.1226538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   9.5129194E+06   9.5129194E+06   1.2674956E+07   1.1908483E+04   -1.4963668E+05   9.5131240E+06   9.5129194E+06   9.1226461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   9.5129108E+06   9.5129108E+06   1.2673562E+07   1.1907325E+04   -1.4963143E+05   9.5131147E+06   9.5129108E+06   9.1226371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   9.5129008E+06   9.5129008E+06   1.2671952E+07   1.1905988E+04   -1.4962536E+05   9.5131039E+06   9.5129008E+06   9.1226268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   9.5128892E+06   9.5128892E+06   1.2670093E+07   1.1904445E+04   -1.4961835E+05   9.5130914E+06   9.5128892E+06   9.1226149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   9.5128759E+06   9.5128759E+06   1.2667947E+07   1.1902663E+04   -1.4961025E+05   9.5130770E+06   9.5128759E+06   9.1226011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   9.5128605E+06   9.5128605E+06   1.2665469E+07   1.1900605E+04   -1.4960090E+05   9.5130604E+06   9.5128605E+06   9.1225852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   9.5128428E+06   9.5128428E+06   1.2662609E+07   1.1898229E+04   -1.4959010E+05   9.5130412E+06   9.5128428E+06   9.1225669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   9.5128222E+06   9.5128222E+06   1.2659306E+07   1.1895486E+04   -1.4957763E+05   9.5130190E+06   9.5128222E+06   9.1225457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   9.5127986E+06   9.5127986E+06   1.2655493E+07   1.1892319E+04   -1.4956323E+05   9.5129935E+06   9.5127986E+06   9.1225212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   9.5127712E+06   9.5127712E+06   1.2651091E+07   1.1888663E+04   -1.4954659E+05   9.5129639E+06   9.5127712E+06   9.1224929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   9.5127396E+06   9.5127396E+06   1.2646010E+07   1.1884442E+04   -1.4952737E+05   9.5129298E+06   9.5127396E+06   9.1224603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   9.5127032E+06   9.5127032E+06   1.2640144E+07   1.1879569E+04   -1.4950517E+05   9.5128904E+06   9.5127032E+06   9.1224226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   9.5126610E+06   9.5126610E+06   1.2633374E+07   1.1873945E+04   -1.4947953E+05   9.5128449E+06   9.5126610E+06   9.1223791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   9.5126124E+06   9.5126124E+06   1.2625560E+07   1.1867452E+04   -1.4944991E+05   9.5127924E+06   9.5126124E+06   9.1223289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   9.5125563E+06   9.5125563E+06   1.2616543E+07   1.1859959E+04   -1.4941568E+05   9.5127317E+06   9.5125563E+06   9.1222709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   9.5124915E+06   9.5124915E+06   1.2606138E+07   1.1851312E+04   -1.4937614E+05   9.5126617E+06   9.5124915E+06   9.1222039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   9.5124166E+06   9.5124166E+06   1.2594132E+07   1.1841333E+04   -1.4933046E+05   9.5125809E+06   9.5124166E+06   9.1221266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   9.5123302E+06   9.5123302E+06   1.2580282E+07   1.1829818E+04   -1.4927767E+05   9.5124875E+06   9.5123302E+06   9.1220374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   9.5122304E+06   9.5122304E+06   1.2564306E+07   1.1816534E+04   -1.4921666E+05   9.5123798E+06   9.5122304E+06   9.1219343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
