#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.9437677E+07   1.9437677E+07   2.5907404E+07   -2.3405236E+05   -5.6877216E+06   1.9437739E+07   1.9437677E+07   1.2487057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.9437675E+07   1.9437675E+07   2.5905932E+07   -2.3404985E+05   -5.6876265E+06   1.9437737E+07   1.9437675E+07   1.2487055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.9437673E+07   1.9437673E+07   2.5904231E+07   -2.3404695E+05   -5.6875167E+06   1.9437734E+07   1.9437673E+07   1.2487053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.9437670E+07   1.9437670E+07   2.5902268E+07   -2.3404361E+05   -5.6873899E+06   1.9437731E+07   1.9437670E+07   1.2487051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.9437667E+07   1.9437667E+07   2.5900001E+07   -2.3403974E+05   -5.6872435E+06   1.9437728E+07   1.9437667E+07   1.2487049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.9437664E+07   1.9437664E+07   2.5897383E+07   -2.3403528E+05   -5.6870744E+06   1.9437724E+07   1.9437664E+07   1.2487046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.9437660E+07   1.9437660E+07   2.5894360E+07   -2.3403013E+05   -5.6868792E+06   1.9437719E+07   1.9437660E+07   1.2487043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.9437655E+07   1.9437655E+07   2.5890870E+07   -2.3402418E+05   -5.6866537E+06   1.9437714E+07   1.9437655E+07   1.2487039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.9437650E+07   1.9437650E+07   2.5886840E+07   -2.3401731E+05   -5.6863934E+06   1.9437708E+07   1.9437650E+07   1.2487035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.9437643E+07   1.9437643E+07   2.5882187E+07   -2.3400938E+05   -5.6860928E+06   1.9437701E+07   1.9437643E+07   1.2487030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.9437636E+07   1.9437636E+07   2.5876815E+07   -2.3400022E+05   -5.6857457E+06   1.9437693E+07   1.9437636E+07   1.2487024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.9437628E+07   1.9437628E+07   2.5870613E+07   -2.3398964E+05   -5.6853450E+06   1.9437683E+07   1.9437628E+07   1.2487017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.9437618E+07   1.9437618E+07   2.5863453E+07   -2.3397743E+05   -5.6848822E+06   1.9437673E+07   1.9437618E+07   1.2487010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.9437607E+07   1.9437607E+07   2.5855186E+07   -2.3396332E+05   -5.6843478E+06   1.9437660E+07   1.9437607E+07   1.2487001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.9437595E+07   1.9437595E+07   2.5845643E+07   -2.3394704E+05   -5.6837309E+06   1.9437646E+07   1.9437595E+07   1.2486991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.9437580E+07   1.9437580E+07   2.5834627E+07   -2.3392823E+05   -5.6830185E+06   1.9437629E+07   1.9437580E+07   1.2486979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.9437563E+07   1.9437563E+07   2.5821912E+07   -2.3390652E+05   -5.6821961E+06   1.9437610E+07   1.9437563E+07   1.2486965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.9437543E+07   1.9437543E+07   2.5807235E+07   -2.3388145E+05   -5.6812465E+06   1.9437588E+07   1.9437543E+07   1.2486950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   1.9437521E+07   1.9437521E+07   2.5790297E+07   -2.3385250E+05   -5.6801502E+06   1.9437562E+07   1.9437521E+07   1.2486932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   1.9437495E+07   1.9437495E+07   2.5770750E+07   -2.3381907E+05   -5.6788845E+06   1.9437532E+07   1.9437495E+07   1.2486911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   1.9437464E+07   1.9437464E+07   2.5748195E+07   -2.3378048E+05   -5.6774234E+06   1.9437498E+07   1.9437464E+07   1.2486886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   1.9437429E+07   1.9437429E+07   2.5722171E+07   -2.3373592E+05   -5.6757368E+06   1.9437459E+07   1.9437429E+07   1.2486858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   1.9437389E+07   1.9437389E+07   2.5692150E+07   -2.3368448E+05   -5.6737898E+06   1.9437413E+07   1.9437389E+07   1.2486826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   1.9437343E+07   1.9437343E+07   2.5657524E+07   -2.3362508E+05   -5.6715427E+06   1.9437361E+07   1.9437343E+07   1.2486789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   1.9437289E+07   1.9437289E+07   2.5617592E+07   -2.3355652E+05   -5.6689491E+06   1.9437300E+07   1.9437289E+07   1.2486746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   1.9437227E+07   1.9437227E+07   2.5571552E+07   -2.3347736E+05   -5.6659560E+06   1.9437230E+07   1.9437227E+07   1.2486696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   1.9437155E+07   1.9437155E+07   2.5518482E+07   -2.3338599E+05   -5.6625021E+06   1.9437149E+07   1.9437155E+07   1.2486639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   1.9437072E+07   1.9437072E+07   2.5457326E+07   -2.3328052E+05   -5.6585170E+06   1.9437055E+07   1.9437072E+07   1.2486572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   1.9436977E+07   1.9436977E+07   2.5386875E+07   -2.3315878E+05   -5.6539196E+06   1.9436947E+07   1.9436977E+07   1.2486496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   1.9436866E+07   1.9436866E+07   2.5305748E+07   -2.3301829E+05   -5.6486166E+06   1.9436822E+07   1.9436866E+07   1.2486407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   1.9436739E+07   1.9436739E+07   2.5212365E+07   -2.3285615E+05   -5.6425008E+06   1.9436678E+07   1.9436739E+07   1.2486305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   1.9436592E+07   1.9436592E+07   2.5104931E+07   -2.3266906E+05   -5.6354491E+06   1.9436512E+07   1.9436592E+07   1.2486187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   1.9436422E+07   1.9436422E+07   2.4981402E+07   -2.3245321E+05   -5.6273200E+06   1.9436320E+07   1.9436422E+07   1.2486050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   1.9436225E+07   1.9436225E+07   2.4839462E+07   -2.3220419E+05   -5.6179515E+06   1.9436098E+07   1.9436225E+07   1.2485893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   1.9435998E+07   1.9435998E+07   2.4676495E+07   -2.3191698E+05   -5.6071580E+06   1.9435842E+07   1.9435998E+07   1.2485711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   1.9435736E+07   1.9435736E+07   2.4489552E+07   -2.3158576E+05   -5.5947273E+06   1.9435546E+07   1.9435736E+07   1.2485501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   1.9435434E+07   1.9435434E+07   2.4275328E+07   -2.3120388E+05   -5.5804169E+06   1.9435204E+07   1.9435434E+07   1.2485258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   1.9435084E+07   1.9435084E+07   2.4030138E+07   -2.3076370E+05   -5.5639505E+06   1.9434810E+07   1.9435084E+07   1.2484977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   1.9434681E+07   1.9434681E+07   2.3749895E+07   -2.3025646E+05   -5.5450138E+06   1.9434354E+07   1.9434681E+07   1.2484653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-04   1.9434215E+07   1.9434215E+07   2.3430101E+07   -2.2967213E+05   -5.5232500E+06   1.9433828E+07   1.9434215E+07   1.2484279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-04   1.9433676E+07   1.9433676E+07   2.3065854E+07   -2.2899928E+05   -5.4982557E+06   1.9433220E+07   1.9433676E+07   1.2483846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-04   1.9433054E+07   1.9433054E+07   2.2651871E+07   -2.2822483E+05   -5.4695756E+06   1.9432518E+07   1.9433054E+07   1.2483345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-04   1.9432335E+07   1.9432335E+07   2.2182536E+07   -2.2733390E+05   -5.4366987E+06   1.9431708E+07   1.9432335E+07   1.2482767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-04   1.9431504E+07   1.9431504E+07   2.1651990E+07   -2.2630960E+05   -5.3990537E+06   1.9430772E+07   1.9431504E+07   1.2482098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-04   1.9430544E+07   1.9430544E+07   2.1054270E+07   -2.2513280E+05   -5.3560056E+06   1.9429690E+07   1.9430544E+07   1.2481324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
