#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.6894651E+06   1.6894651E+06   2.2525584E+06   2.3677867E+04   2.3613528E+03   1.6904430E+06   1.6894651E+06   1.6901721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.6894649E+06   1.6894649E+06   2.2525486E+06   2.3677800E+04   2.3613258E+03   1.6904427E+06   1.6894649E+06   1.6901719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.6894646E+06   1.6894646E+06   2.2525372E+06   2.3677721E+04   2.3612947E+03   1.6904424E+06   1.6894646E+06   1.6901715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.6894643E+06   1.6894643E+06   2.2525240E+06   2.3677631E+04   2.3612588E+03   1.6904421E+06   1.6894643E+06   1.6901712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.6894639E+06   1.6894639E+06   2.2525088E+06   2.3677527E+04   2.3612174E+03   1.6904416E+06   1.6894639E+06   1.6901708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.6894635E+06   1.6894635E+06   2.2524912E+06   2.3677406E+04   2.3611695E+03   1.6904412E+06   1.6894635E+06   1.6901703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.6894630E+06   1.6894630E+06   2.2524710E+06   2.3677267E+04   2.3611142E+03   1.6904406E+06   1.6894630E+06   1.6901697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.6894624E+06   1.6894624E+06   2.2524476E+06   2.3677107E+04   2.3610503E+03   1.6904399E+06   1.6894624E+06   1.6901691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.6894618E+06   1.6894618E+06   2.2524205E+06   2.3676921E+04   2.3609766E+03   1.6904392E+06   1.6894618E+06   1.6901683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.6894610E+06   1.6894610E+06   2.2523893E+06   2.3676707E+04   2.3608914E+03   1.6904383E+06   1.6894610E+06   1.6901675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.6894601E+06   1.6894601E+06   2.2523533E+06   2.3676459E+04   2.3607931E+03   1.6904373E+06   1.6894601E+06   1.6901665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.6894591E+06   1.6894591E+06   2.2523117E+06   2.3676174E+04   2.3606796E+03   1.6904362E+06   1.6894591E+06   1.6901653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.6894580E+06   1.6894580E+06   2.2522636E+06   2.3675844E+04   2.3605485E+03   1.6904349E+06   1.6894580E+06   1.6901640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.6894566E+06   1.6894566E+06   2.2522081E+06   2.3675463E+04   2.3603971E+03   1.6904333E+06   1.6894566E+06   1.6901625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.6894551E+06   1.6894551E+06   2.2521440E+06   2.3675023E+04   2.3602222E+03   1.6904316E+06   1.6894551E+06   1.6901607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   1.6894533E+06   1.6894533E+06   2.2520700E+06   2.3674515E+04   2.3600204E+03   1.6904295E+06   1.6894533E+06   1.6901586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   1.6894512E+06   1.6894512E+06   2.2519845E+06   2.3673928E+04   2.3597873E+03   1.6904272E+06   1.6894512E+06   1.6901563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   1.6894488E+06   1.6894488E+06   2.2518858E+06   2.3673251E+04   2.3595181E+03   1.6904244E+06   1.6894488E+06   1.6901536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   1.6894461E+06   1.6894461E+06   2.2517719E+06   2.3672469E+04   2.3592073E+03   1.6904213E+06   1.6894461E+06   1.6901504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   1.6894429E+06   1.6894429E+06   2.2516403E+06   2.3671565E+04   2.3588485E+03   1.6904177E+06   1.6894429E+06   1.6901468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   1.6894392E+06   1.6894392E+06   2.2514883E+06   2.3670522E+04   2.3584341E+03   1.6904135E+06   1.6894392E+06   1.6901426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   1.6894349E+06   1.6894349E+06   2.2513129E+06   2.3669318E+04   2.3579557E+03   1.6904086E+06   1.6894349E+06   1.6901377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   1.6894300E+06   1.6894300E+06   2.2511103E+06   2.3667927E+04   2.3574033E+03   1.6904030E+06   1.6894300E+06   1.6901322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   1.6894244E+06   1.6894244E+06   2.2508764E+06   2.3666321E+04   2.3567655E+03   1.6903966E+06   1.6894244E+06   1.6901257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   1.6894178E+06   1.6894178E+06   2.2506062E+06   2.3664467E+04   2.3560292E+03   1.6903891E+06   1.6894178E+06   1.6901182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   1.6894103E+06   1.6894103E+06   2.2502944E+06   2.3662326E+04   2.3551791E+03   1.6903805E+06   1.6894103E+06   1.6901096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   1.6894016E+06   1.6894016E+06   2.2499342E+06   2.3659853E+04   2.3541976E+03   1.6903705E+06   1.6894016E+06   1.6900997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   1.6893915E+06   1.6893915E+06   2.2495185E+06   2.3656999E+04   2.3530646E+03   1.6903591E+06   1.6893915E+06   1.6900882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   1.6893799E+06   1.6893799E+06   2.2490384E+06   2.3653703E+04   2.3517568E+03   1.6903458E+06   1.6893799E+06   1.6900749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   1.6893664E+06   1.6893664E+06   2.2484842E+06   2.3649897E+04   2.3502471E+03   1.6903305E+06   1.6893664E+06   1.6900596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   1.6893509E+06   1.6893509E+06   2.2478443E+06   2.3645503E+04   2.3485047E+03   1.6903128E+06   1.6893509E+06   1.6900419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   1.6893330E+06   1.6893330E+06   2.2471056E+06   2.3640430E+04   2.3464936E+03   1.6902924E+06   1.6893330E+06   1.6900215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   1.6893123E+06   1.6893123E+06   2.2462528E+06   2.3634573E+04   2.3441728E+03   1.6902688E+06   1.6893123E+06   1.6899980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   1.6892885E+06   1.6892885E+06   2.2452684E+06   2.3627812E+04   2.3414948E+03   1.6902416E+06   1.6892885E+06   1.6899707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   1.6892609E+06   1.6892609E+06   2.2441322E+06   2.3620006E+04   2.3384050E+03   1.6902102E+06   1.6892609E+06   1.6899393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   1.6892291E+06   1.6892291E+06   2.2428207E+06   2.3610996E+04   2.3348406E+03   1.6901739E+06   1.6892291E+06   1.6899030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   1.6891923E+06   1.6891923E+06   2.2413070E+06   2.3600595E+04   2.3307292E+03   1.6901320E+06   1.6891923E+06   1.6898612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   1.6891499E+06   1.6891499E+06   2.2395603E+06   2.3588591E+04   2.3259878E+03   1.6900836E+06   1.6891499E+06   1.6898128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   1.6891009E+06   1.6891009E+06   2.2375448E+06   2.3574736E+04   2.3205210E+03   1.6900278E+06   1.6891009E+06   1.6897570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-04   1.6890444E+06   1.6890444E+06   2.2352193E+06   2.3558747E+04   2.3142194E+03   1.6899633E+06   1.6890444E+06   1.6896925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-04   1.6889791E+06   1.6889791E+06   2.2325367E+06   2.3540297E+04   2.3069574E+03   1.6898889E+06   1.6889791E+06   1.6896181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-04   1.6889037E+06   1.6889037E+06   2.2294425E+06   2.3519010E+04   2.2985914E+03   1.6898031E+06   1.6889037E+06   1.6895323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-04   1.6888168E+06   1.6888168E+06   2.2258742E+06   2.3494453E+04   2.2889573E+03   1.6897039E+06   1.6888168E+06   1.6894332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-04   1.6887164E+06   1.6887164E+06   2.2217602E+06   2.3466127E+04   2.2778674E+03   1.6895896E+06   1.6887164E+06   1.6893188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-04   1.6886005E+06   1.6886005E+06   2.2170180E+06   2.3433461E+04   2.2651083E+03   1.6894576E+06   1.6886005E+06   1.6891868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-04   1.6884669E+06   1.6884669E+06   2.2115533E+06   2.3395797E+04   2.2504372E+03   1.6893053E+06   1.6884669E+06   1.6890346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-04   1.6883126E+06   1.6883126E+06   2.2052581E+06   2.3352382E+04   2.2335788E+03   1.6891295E+06   1.6883126E+06   1.6888589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-04   1.6881346E+06   1.6881346E+06   2.1980089E+06   2.3302349E+04   2.2142220E+03   1.6889268E+06   1.6881346E+06   1.6886562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-04   1.6879293E+06   1.6879293E+06   2.1896649E+06   2.3244710E+04   2.1920166E+03   1.6886931E+06   1.6879293E+06   1.6884225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-04   1.6876925E+06   1.6876925E+06   2.1800653E+06   2.3178333E+04   2.1665698E+03   1.6884235E+06   1.6876925E+06   1.6881529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-04   1.6874195E+06   1.6874195E+06   2.1690279E+06   2.3101924E+04   2.1374439E+03   1.6881127E+06   1.6874195E+06   1.6878422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-04   1.6871047E+06   1.6871047E+06   2.1563457E+06   2.3014013E+04   2.1041537E+03   1.6877545E+06   1.6871047E+06   1.6874841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-04   1.6867418E+06   1.6867418E+06   2.1417851E+06   2.2912923E+04   2.0661660E+03   1.6873418E+06   1.6867418E+06   1.6870714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-04   1.6863237E+06   1.6863237E+06   2.1250827E+06   2.2796758E+04   2.0229005E+03   1.6868664E+06   1.6863237E+06   1.6865961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-04   1.6858421E+06   1.6858421E+06   2.1059438E+06   2.2663370E+04   1.9737331E+03   1.6863190E+06   1.6858421E+06   1.6860488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-04   1.6852876E+06   1.6852876E+06   2.0840391E+06   2.2510339E+04   1.9180035E+03   1.6856891E+06   1.6852876E+06   1.6854190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-04   1.6846493E+06   1.6846493E+06   2.0590040E+06   2.2334953E+04   1.8550273E+03   1.6849645E+06   1.6846493E+06   1.6846945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-04   1.6839151E+06   1.6839151E+06   2.0304375E+06   2.2134181E+04   1.7841150E+03   1.6841315E+06   1.6839151E+06   1.6838616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-04   1.6830709E+06   1.6830709E+06   1.9979025E+06   2.1904660E+04   1.7046002E+03   1.6831745E+06   1.6830709E+06   1.6829049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-04   1.6821011E+06   1.6821011E+06   1.9609283E+06   2.1642688E+04   1.6158786E+03   1.6820761E+06   1.6821011E+06   1.6818066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-04   1.6809876E+06   1.6809876E+06   1.9190148E+06   2.1344219E+04   1.5174621E+03   1.6808163E+06   1.6809876E+06   1.6805470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-04   1.6797104E+06   1.6797104E+06   1.8716414E+06   2.1004884E+04   1.4090498E+03   1.6793730E+06   1.6797104E+06   1.6791039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-04   1.6782469E+06   1.6782469E+06   1.8182788E+06   2.0620027E+04   1.2906199E+03   1.6777214E+06   1.6782469E+06   1.6774526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-04   1.6765718E+06   1.6765718E+06   1.7584072E+06   2.0184771E+04   1.1625452E+03   1.6758340E+06   1.6765718E+06   1.6755656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-03   1.6746571E+06   1.6746571E+06   1.6915418E+06   1.9694125E+04   1.0257335E+03   1.6736806E+06   1.6746571E+06   1.6734125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-03   1.6724718E+06   1.6724718E+06   1.6172663E+06   1.9143132E+04   8.8179225E+02   1.6712280E+06   1.6724718E+06   1.6709603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-03   1.6699819E+06   1.6699819E+06   1.5352763E+06   1.8527088E+04   7.3321114E+02   1.6684401E+06   1.6699819E+06   1.6681729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-03   1.6671504E+06   1.6671504E+06   1.4454338E+06   1.7841820E+04   5.8355224E+02   1.6652785E+06   1.6671504E+06   1.6650117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-03   1.6639374E+06   1.6639374E+06   1.3478330E+06   1.7084058E+04   4.3762352E+02   1.6617021E+06   1.6639374E+06   1.6614360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-03   1.6603007E+06   1.6603007E+06   1.2428754E+06   1.6251893E+04   3.0159981E+02   1.6576685E+06   1.6603007E+06   1.6574030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-03   1.6561956E+06   1.6561956E+06   1.1313524E+06   1.5345324E+04   1.8303593E+02   1.6531338E+06   1.6561956E+06   1.6528690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-03   1.6515761E+06   1.6515761E+06   1.0145269E+06   1.4366893E+04   9.0695284E+01   1.6480541E+06   1.6515761E+06   1.6477902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-03   1.6463954E+06   1.6463954E+06   8.9420387E+05   1.3322356E+04   3.4096396E+01   1.6423868E+06   1.6463954E+06   1.6421238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-03   1.6406070E+06   1.6406070E+06   7.7277295E+05   1.2221361E+04   2.2666727E+01   1.6360912E+06   1.6406070E+06   1.6358292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-03   1.6341658E+06   1.6341658E+06   6.5319922E+05   1.1078012E+04   6.4401269E+01   1.6291306E+06   1.6341658E+06   1.6288698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-03   1.6270294E+06   1.6270294E+06   5.3893467E+05   9.9111953E+03   1.6397293E+02   1.6214731E+06   1.6270294E+06   1.6212135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-03   1.6191589E+06   1.6191589E+06   4.3371944E+05   8.7444956E+03   3.2036011E+02   1.6130927E+06   1.6191589E+06   1.6128345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-03   1.6105197E+06   1.6105197E+06   3.4124827E+05   7.6054726E+03   5.2427203E+02   1.6039693E+06   1.6105197E+06   1.6037125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-03   1.6010818E+06   1.6010818E+06   2.6469534E+05   6.5241078E+03   7.5597786E+02   1.5940877E+06   1.6010818E+06   1.5938325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-03   1.5908188E+06   1.5908188E+06   2.0612785E+05   5.5302714E+03   9.8455105E+02   1.5834358E+06   1.5908188E+06   1.5831823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-03   1.5797066E+06   1.5797066E+06   1.6589602E+05   4.6502389E+03   1.1699017E+03   1.5720005E+06   1.5797066E+06   1.5717488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-03   1.5677202E+06   1.5677202E+06   1.4216131E+05   3.9025769E+03   1.2690199E+03   1.5597630E+06   1.5677202E+06   1.5595133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-03   1.5548309E+06   1.5548309E+06   1.3079202E+05   3.2941300E+03   1.2471635E+03   1.5466935E+06   1.5548309E+06   1.5464458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-03   1.5410026E+06   1.5410026E+06   1.2587215E+05   2.8172838E+03   1.0928067E+03   1.5327470E+06   1.5410026E+06   1.5325016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
