#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.1779555E+07   2.1779555E+07   2.9026988E+07   -5.2178636E+05   -1.2693818E+07   2.1779594E+07   2.1779555E+07   1.1166437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.1779557E+07   2.1779557E+07   2.9025068E+07   -5.2177938E+05   -1.2693585E+07   2.1779595E+07   2.1779557E+07   1.1166437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.1779558E+07   2.1779558E+07   2.9022851E+07   -5.2177132E+05   -1.2693316E+07   2.1779597E+07   2.1779558E+07   1.1166437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.1779560E+07   2.1779560E+07   2.9020291E+07   -5.2176201E+05   -1.2693005E+07   2.1779598E+07   2.1779560E+07   1.1166437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.1779562E+07   2.1779562E+07   2.9017335E+07   -5.2175126E+05   -1.2692647E+07   2.1779600E+07   2.1779562E+07   1.1166436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.1779564E+07   2.1779564E+07   2.9013922E+07   -5.2173885E+05   -1.2692233E+07   2.1779602E+07   2.1779564E+07   1.1166436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.1779567E+07   2.1779567E+07   2.9009981E+07   -5.2172452E+05   -1.2691755E+07   2.1779604E+07   2.1779567E+07   1.1166436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.1779570E+07   2.1779570E+07   2.9005430E+07   -5.2170798E+05   -1.2691203E+07   2.1779606E+07   2.1779570E+07   1.1166436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.1779574E+07   2.1779574E+07   2.9000176E+07   -5.2168887E+05   -1.2690566E+07   2.1779609E+07   2.1779574E+07   1.1166435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.1779578E+07   2.1779578E+07   2.8994110E+07   -5.2166680E+05   -1.2689830E+07   2.1779613E+07   2.1779578E+07   1.1166435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
