#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   2.0251290E+07   2.0251290E+07   2.6991288E+07   -3.0766949E+05   -7.4012070E+06   2.0251344E+07   2.0251290E+07   1.2143937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   2.0251289E+07   2.0251289E+07   2.6989672E+07   -3.0766590E+05   -7.4010791E+06   2.0251342E+07   2.0251289E+07   1.2143936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   2.0251288E+07   2.0251288E+07   2.6987806E+07   -3.0766175E+05   -7.4009314E+06   2.0251341E+07   2.0251288E+07   1.2143934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   2.0251286E+07   2.0251286E+07   2.6985651E+07   -3.0765695E+05   -7.4007608E+06   2.0251339E+07   2.0251286E+07   1.2143933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   2.0251284E+07   2.0251284E+07   2.6983163E+07   -3.0765142E+05   -7.4005638E+06   2.0251337E+07   2.0251284E+07   1.2143931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   2.0251282E+07   2.0251282E+07   2.6980290E+07   -3.0764502E+05   -7.4003363E+06   2.0251334E+07   2.0251282E+07   1.2143929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   2.0251280E+07   2.0251280E+07   2.6976973E+07   -3.0763764E+05   -7.4000737E+06   2.0251331E+07   2.0251280E+07   1.2143927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   2.0251277E+07   2.0251277E+07   2.6973143E+07   -3.0762912E+05   -7.3997703E+06   2.0251327E+07   2.0251277E+07   1.2143924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   2.0251273E+07   2.0251273E+07   2.6968721E+07   -3.0761928E+05   -7.3994201E+06   2.0251323E+07   2.0251273E+07   1.2143921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   2.0251270E+07   2.0251270E+07   2.6963615E+07   -3.0760791E+05   -7.3990157E+06   2.0251319E+07   2.0251270E+07   1.2143917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   2.0251265E+07   2.0251265E+07   2.6957720E+07   -3.0759479E+05   -7.3985487E+06   2.0251313E+07   2.0251265E+07   1.2143913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   2.0251260E+07   2.0251260E+07   2.6950913E+07   -3.0757963E+05   -7.3980095E+06   2.0251307E+07   2.0251260E+07   1.2143908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   2.0251254E+07   2.0251254E+07   2.6943056E+07   -3.0756213E+05   -7.3973869E+06   2.0251300E+07   2.0251254E+07   1.2143903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   2.0251247E+07   2.0251247E+07   2.6933985E+07   -3.0754193E+05   -7.3966680E+06   2.0251292E+07   2.0251247E+07   1.2143896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   2.0251240E+07   2.0251240E+07   2.6923513E+07   -3.0751859E+05   -7.3958380E+06   2.0251282E+07   2.0251240E+07   1.2143889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-05   2.0251230E+07   2.0251230E+07   2.6911425E+07   -3.0749165E+05   -7.3948796E+06   2.0251271E+07   2.0251230E+07   1.2143880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-05   2.0251220E+07   2.0251220E+07   2.6897473E+07   -3.0746055E+05   -7.3937731E+06   2.0251258E+07   2.0251220E+07   1.2143870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-05   2.0251208E+07   2.0251208E+07   2.6881369E+07   -3.0742463E+05   -7.3924956E+06   2.0251244E+07   2.0251208E+07   1.2143859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-05   2.0251194E+07   2.0251194E+07   2.6862784E+07   -3.0738315E+05   -7.3910207E+06   2.0251227E+07   2.0251194E+07   1.2143846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-05   2.0251178E+07   2.0251178E+07   2.6841337E+07   -3.0733527E+05   -7.3893180E+06   2.0251207E+07   2.0251178E+07   1.2143830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-05   2.0251159E+07   2.0251159E+07   2.6816591E+07   -3.0727999E+05   -7.3873524E+06   2.0251185E+07   2.0251159E+07   1.2143813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-05   2.0251138E+07   2.0251138E+07   2.6788040E+07   -3.0721616E+05   -7.3850835E+06   2.0251158E+07   2.0251138E+07   1.2143792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-05   2.0251113E+07   2.0251113E+07   2.6755106E+07   -3.0714247E+05   -7.3824644E+06   2.0251128E+07   2.0251113E+07   1.2143769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-05   2.0251084E+07   2.0251084E+07   2.6717122E+07   -3.0705740E+05   -7.3794415E+06   2.0251093E+07   2.0251084E+07   1.2143742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-05   2.0251051E+07   2.0251051E+07   2.6673320E+07   -3.0695920E+05   -7.3759528E+06   2.0251053E+07   2.0251051E+07   1.2143710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-05   2.0251013E+07   2.0251013E+07   2.6622822E+07   -3.0684584E+05   -7.3719267E+06   2.0251006E+07   2.0251013E+07   1.2143674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-05   2.0250968E+07   2.0250968E+07   2.6564619E+07   -3.0671500E+05   -7.3672810E+06   2.0250952E+07   2.0250968E+07   1.2143632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-05   2.0250917E+07   2.0250917E+07   2.6497556E+07   -3.0656398E+05   -7.3619210E+06   2.0250890E+07   2.0250917E+07   1.2143584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-05   2.0250858E+07   2.0250858E+07   2.6420308E+07   -3.0638969E+05   -7.3557378E+06   2.0250818E+07   2.0250858E+07   1.2143528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-05   2.0250790E+07   2.0250790E+07   2.6331365E+07   -3.0618856E+05   -7.3486060E+06   2.0250736E+07   2.0250790E+07   1.2143463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-05   2.0250711E+07   2.0250711E+07   2.6229004E+07   -3.0595649E+05   -7.3403816E+06   2.0250640E+07   2.0250711E+07   1.2143389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-05   2.0250620E+07   2.0250620E+07   2.6111261E+07   -3.0568874E+05   -7.3308993E+06   2.0250529E+07   2.0250620E+07   1.2143302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-04   2.0250514E+07   2.0250514E+07   2.5975907E+07   -3.0537988E+05   -7.3199692E+06   2.0250401E+07   2.0250514E+07   1.2143202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-04   2.0250392E+07   2.0250392E+07   2.5820419E+07   -3.0502366E+05   -7.3073740E+06   2.0250253E+07   2.0250392E+07   1.2143087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-04   2.0250251E+07   2.0250251E+07   2.5641947E+07   -3.0461289E+05   -7.2928647E+06   2.0250081E+07   2.0250251E+07   1.2142954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-04   2.0250088E+07   2.0250088E+07   2.5437285E+07   -3.0413932E+05   -7.2761567E+06   2.0249883E+07   2.0250088E+07   1.2142800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-04   2.0249899E+07   2.0249899E+07   2.5202847E+07   -3.0359349E+05   -7.2569252E+06   2.0249655E+07   2.0249899E+07   1.2142621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-04   2.0249680E+07   2.0249680E+07   2.4934637E+07   -3.0296457E+05   -7.2348002E+06   2.0249390E+07   2.0249680E+07   1.2142415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-04   2.0249427E+07   2.0249427E+07   2.4628239E+07   -3.0224014E+05   -7.2093611E+06   2.0249083E+07   2.0249427E+07   1.2142176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-04   2.0249133E+07   2.0249133E+07   2.4278806E+07   -3.0140605E+05   -7.1801312E+06   2.0248728E+07   2.0249133E+07   1.2141899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-04   2.0248793E+07   2.0248793E+07   2.3881072E+07   -3.0044614E+05   -7.1465715E+06   2.0248318E+07   2.0248793E+07   1.2141579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-04   2.0248399E+07   2.0248399E+07   2.3429387E+07   -2.9934201E+05   -7.1080751E+06   2.0247842E+07   2.0248399E+07   1.2141207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-04   2.0247941E+07   2.0247941E+07   2.2917778E+07   -2.9807278E+05   -7.0639612E+06   2.0247290E+07   2.0247941E+07   1.2140777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-04   2.0247409E+07   2.0247409E+07   2.2340063E+07   -2.9661481E+05   -7.0134704E+06   2.0246650E+07   2.0247409E+07   1.2140278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-04   2.0246791E+07   2.0246791E+07   2.1690007E+07   -2.9494144E+05   -6.9557601E+06   2.0245908E+07   2.0246791E+07   1.2139698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-04   2.0246071E+07   2.0246071E+07   2.0961560E+07   -2.9302269E+05   -6.8899028E+06   2.0245046E+07   2.0246071E+07   1.2139025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-04   2.0245234E+07   2.0245234E+07   2.0149173E+07   -2.9082505E+05   -6.8148856E+06   2.0244045E+07   2.0245234E+07   1.2138243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-04   2.0244257E+07   2.0244257E+07   1.9248221E+07   -2.8831128E+05   -6.7296149E+06   2.0242879E+07   2.0244257E+07   1.2137332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-04   2.0243116E+07   2.0243116E+07   1.8255540E+07   -2.8544024E+05   -6.6329250E+06   2.0241522E+07   2.0243116E+07   1.2136272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-04   2.0241781E+07   2.0241781E+07   1.7170096E+07   -2.8216695E+05   -6.5235941E+06   2.0239940E+07   2.0241781E+07   1.2135036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-04   2.0240217E+07   2.0240217E+07   1.5993769E+07   -2.7844274E+05   -6.4003691E+06   2.0238093E+07   2.0240217E+07   1.2133593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-04   2.0238381E+07   2.0238381E+07   1.4732242E+07   -2.7421562E+05   -6.2620014E+06   2.0235933E+07   2.0238381E+07   1.2131907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-04   2.0236220E+07   2.0236220E+07   1.3395945E+07   -2.6943107E+05   -6.1072956E+06   2.0233403E+07   2.0236220E+07   1.2129935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5547711E-04   2.0233672E+07   2.0233672E+07   1.2000948E+07   -2.6403325E+05   -5.9351743E+06   2.0230435E+07   2.0233672E+07   1.2127623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8945927E-04   2.0230661E+07   2.0230661E+07   1.0569669E+07   -2.5796667E+05   -5.7447596E+06   2.0226944E+07   2.0230661E+07   1.2124911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2597676E-04   2.0227091E+07   2.0227091E+07   9.1311744E+06   -2.5117873E+05   -5.5354721E+06   2.0222832E+07   2.0227091E+07   1.2121725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521875E-04   2.0222848E+07   2.0222848E+07   7.7207981E+06   -2.4362295E+05   -5.3071455E+06   2.0217975E+07   2.0222848E+07   1.2117977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0738849E-04   2.0217793E+07   2.0217793E+07   6.3787552E+06   -2.3526316E+05   -5.0601516E+06   2.0212228E+07   2.0217793E+07   1.2113563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5270443E-04   2.0211755E+07   2.0211755E+07   5.1474374E+06   -2.2607872E+05   -4.7955258E+06   2.0205411E+07   2.0211755E+07   1.2108360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0140129E-04   2.0204525E+07   2.0204525E+07   4.0671957E+06   -2.1607040E+05   -4.5150777E+06   2.0197311E+07   2.0204525E+07   1.2102224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5373131E-04   2.0195853E+07   2.0195853E+07   3.1706927E+06   -2.0526695E+05   -4.2214651E+06   2.0187669E+07   2.0195853E+07   1.2094986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0996557E-04   2.0185439E+07   2.0185439E+07   2.4764027E+06   -1.9373138E+05   -3.9182032E+06   2.0176180E+07   2.0185439E+07   1.2086453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7039534E-04   2.0172927E+07   2.0172927E+07   1.9825310E+06   -1.8156605E+05   -3.6095800E+06   2.0162485E+07   2.0172927E+07   1.2076404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3533365E-04   2.0157907E+07   2.0157907E+07   1.6633870E+06   -1.6891517E+05   -3.3004536E+06   2.0146169E+07   2.0157907E+07   1.2064595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0051169E-03   2.0139910E+07   2.0139910E+07   1.4707305E+06   -1.5596273E+05   -2.9959253E+06   2.0126764E+07   2.0139910E+07   1.2050760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-03   2.0118418E+07   2.0118418E+07   1.3422402E+06   -1.4292444E+05   -2.7009114E+06   2.0103755E+07   2.0118418E+07   1.2034616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-03   2.0092875E+07   2.0092875E+07   1.2173505E+06   -1.3003252E+05   -2.4196822E+06   2.0076593E+07   2.0092875E+07   1.2015872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-03   2.0062708E+07   2.0062708E+07   1.0569662E+06   -1.1751426E+05   -2.1554768E+06   2.0044713E+07   2.0062708E+07   1.1994241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-03   2.0027346E+07   2.0027346E+07   8.5888378E+05   -1.0556776E+05   -1.9103164E+06   2.0007559E+07   2.0027346E+07   1.1969446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-03   1.9986245E+07   1.9986245E+07   6.5806566E+05   -9.4340920E+04   -1.6850939E+06   1.9964601E+07   1.9986245E+07   1.1941229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-03   1.9938896E+07   1.9938896E+07   5.0483332E+05   -8.3921174E+04   -1.4798998E+06   1.9915350E+07   1.9938896E+07   1.1909350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-03   1.9884834E+07   1.9884834E+07   4.2765570E+05   -7.4341002E+04   -1.2943921E+06   1.9859355E+07   1.9884834E+07   1.1873580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-03   1.9823617E+07   1.9823617E+07   4.0552434E+05   -6.5596981E+04   -1.1279649E+06   1.9796194E+07   1.9823617E+07   1.1833691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-03   1.9754816E+07   1.9754816E+07   3.8031848E+05   -5.7671348E+04   -9.7963571E+05   1.9725446E+07   1.9754816E+07   1.1789446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-03   1.9678005E+07   1.9678005E+07   3.1150407E+05   -5.0541728E+04   -8.4792465E+05   1.9646693E+07   1.9678005E+07   1.1740594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-03   1.9592759E+07   1.9592759E+07   2.2231658E+05   -4.4174608E+04   -7.3114223E+05   1.9559508E+07   1.9592759E+07   1.1686882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-03   1.9498663E+07   1.9498663E+07   1.7108010E+05   -3.8516460E+04   -6.2799675E+05   1.9463471E+07   1.9498663E+07   1.1628052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-03   1.9395304E+07   1.9395304E+07   1.6661529E+05   -3.3501477E+04   -5.3768785E+05   1.9358164E+07   1.9395304E+07   1.1563847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-03   1.9282257E+07   1.9282257E+07   1.5407456E+05   -2.9071256E+04   -4.5910981E+05   1.9243154E+07   1.9282257E+07   1.1494000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9577847E-03   1.9159082E+07   1.9159082E+07   1.1416998E+05   -2.5178113E+04   -3.9053197E+05   1.9118003E+07   1.9159082E+07   1.1418235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1784586E-03   1.9025337E+07   1.9025337E+07   9.3473384E+04   -2.1769040E+04   -3.3073659E+05   1.8982271E+07   1.9025337E+07   1.1336280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4155965E-03   1.8880580E+07   1.8880580E+07   8.9764887E+04   -1.8786754E+04   -2.7925170E+05   1.8835527E+07   1.8880580E+07   1.1247865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6704267E-03   1.8724362E+07   1.8724362E+07   6.5646630E+04   -1.6186296E+04   -2.3484132E+05   1.8677330E+07   1.8724362E+07   1.1152715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9442693E-03   1.8556227E+07   1.8556227E+07   5.6521743E+04   -1.3925804E+04   -1.9640307E+05   1.8507240E+07   1.8556227E+07   1.1050557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2385426E-03   1.8375732E+07   1.8375732E+07   5.4325051E+04   -1.1961231E+04   -1.6378969E+05   1.8324833E+07   1.8375732E+07   1.0941129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
