#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.7634055E+07   1.7634055E+07   2.3504415E+07   -1.2615285E+05   -3.2693172E+06   1.7634135E+07   1.7634055E+07   1.2845385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.7634052E+07   1.7634052E+07   2.3503226E+07   -1.2615181E+05   -3.2692667E+06   1.7634132E+07   1.7634052E+07   1.2845382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.7634049E+07   1.7634049E+07   2.3501853E+07   -1.2615061E+05   -3.2692084E+06   1.7634129E+07   1.7634049E+07   1.2845380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.7634045E+07   1.7634045E+07   2.3500268E+07   -1.2614923E+05   -3.2691411E+06   1.7634125E+07   1.7634045E+07   1.2845377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.7634041E+07   1.7634041E+07   2.3498437E+07   -1.2614763E+05   -3.2690634E+06   1.7634120E+07   1.7634041E+07   1.2845373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.7634036E+07   1.7634036E+07   2.3496324E+07   -1.2614578E+05   -3.2689737E+06   1.7634114E+07   1.7634036E+07   1.2845369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.7634030E+07   1.7634030E+07   2.3493883E+07   -1.2614365E+05   -3.2688700E+06   1.7634108E+07   1.7634030E+07   1.2845365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.7634023E+07   1.7634023E+07   2.3491065E+07   -1.2614119E+05   -3.2687504E+06   1.7634101E+07   1.7634023E+07   1.2845359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.7634016E+07   1.7634016E+07   2.3487811E+07   -1.2613834E+05   -3.2686122E+06   1.7634092E+07   1.7634016E+07   1.2845353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.7634007E+07   1.7634007E+07   2.3484054E+07   -1.2613506E+05   -3.2684526E+06   1.7634083E+07   1.7634007E+07   1.2845346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.7633996E+07   1.7633996E+07   2.3479716E+07   -1.2613127E+05   -3.2682684E+06   1.7634071E+07   1.7633996E+07   1.2845338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.7633984E+07   1.7633984E+07   2.3474708E+07   -1.2612689E+05   -3.2680556E+06   1.7634058E+07   1.7633984E+07   1.2845328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3835077E-05   1.7633971E+07   1.7633971E+07   2.3468925E+07   -1.2612183E+05   -3.2678100E+06   1.7634044E+07   1.7633971E+07   1.2845317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5613360E-05   1.7633955E+07   1.7633955E+07   2.3462250E+07   -1.2611599E+05   -3.2675263E+06   1.7634026E+07   1.7633955E+07   1.2845305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7524317E-05   1.7633936E+07   1.7633936E+07   2.3454543E+07   -1.2610925E+05   -3.2671988E+06   1.7634006E+07   1.7633936E+07   1.2845290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
