#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0051169E-05   1.6087845E+06   1.6087845E+06   2.1449903E+06   2.3716269E+04   1.9950684E+03   1.6097921E+06   1.6087845E+06   1.6095717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0801064E-05   1.6087842E+06   1.6087842E+06   2.1449814E+06   2.3716204E+04   1.9950456E+03   1.6097918E+06   1.6087842E+06   1.6095714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1606908E-05   1.6087840E+06   1.6087840E+06   2.1449711E+06   2.3716129E+04   1.9950192E+03   1.6097915E+06   1.6087840E+06   1.6095711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2472875E-05   1.6087837E+06   1.6087837E+06   2.1449592E+06   2.3716043E+04   1.9949888E+03   1.6097912E+06   1.6087837E+06   1.6095708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3403449E-05   1.6087833E+06   1.6087833E+06   2.1449455E+06   2.3715944E+04   1.9949537E+03   1.6097908E+06   1.6087833E+06   1.6095704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4403451E-05   1.6087829E+06   1.6087829E+06   2.1449296E+06   2.3715829E+04   1.9949131E+03   1.6097903E+06   1.6087829E+06   1.6095699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5478061E-05   1.6087825E+06   1.6087825E+06   2.1449113E+06   2.3715696E+04   1.9948663E+03   1.6097898E+06   1.6087825E+06   1.6095694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6632846E-05   1.6087819E+06   1.6087819E+06   2.1448902E+06   2.3715543E+04   1.9948122E+03   1.6097892E+06   1.6087819E+06   1.6095688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7873786E-05   1.6087813E+06   1.6087813E+06   2.1448658E+06   2.3715366E+04   1.9947497E+03   1.6097885E+06   1.6087813E+06   1.6095681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9207311E-05   1.6087806E+06   1.6087806E+06   2.1448376E+06   2.3715161E+04   1.9946776E+03   1.6097877E+06   1.6087806E+06   1.6095673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0640326E-05   1.6087798E+06   1.6087798E+06   2.1448051E+06   2.3714925E+04   1.9945943E+03   1.6097868E+06   1.6087798E+06   1.6095663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2180256E-05   1.6087789E+06   1.6087789E+06   2.1447675E+06   2.3714653E+04   1.9944981E+03   1.6097857E+06   1.6087789E+06   1.6095653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
