#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   9.8225608E+06   9.8225608E+06   1.3093485E+07   1.5424531E+05   2.0721388E+06   9.8226168E+06   9.8225608E+06   7.9352080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   9.8225575E+06   9.8225575E+06   1.3092976E+07   1.5424356E+05   2.0721080E+06   9.8226134E+06   9.8225575E+06   7.9352051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   9.8225536E+06   9.8225536E+06   1.3092388E+07   1.5424155E+05   2.0720723E+06   9.8226095E+06   9.8225536E+06   7.9352018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   9.8225492E+06   9.8225492E+06   1.3091709E+07   1.5423922E+05   2.0720312E+06   9.8226049E+06   9.8225492E+06   7.9351980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   9.8225441E+06   9.8225441E+06   1.3090925E+07   1.5423654E+05   2.0719837E+06   9.8225997E+06   9.8225441E+06   7.9351935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   9.8225382E+06   9.8225382E+06   1.3090019E+07   1.5423344E+05   2.0719288E+06   9.8225936E+06   9.8225382E+06   7.9351884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   9.8225314E+06   9.8225314E+06   1.3088974E+07   1.5422986E+05   2.0718654E+06   9.8225866E+06   9.8225314E+06   7.9351825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   9.8225236E+06   9.8225236E+06   1.3087766E+07   1.5422572E+05   2.0717923E+06   9.8225785E+06   9.8225236E+06   7.9351757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   9.8225145E+06   9.8225145E+06   1.3086372E+07   1.5422095E+05   2.0717078E+06   9.8225692E+06   9.8225145E+06   7.9351679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   9.8225041E+06   9.8225041E+06   1.3084762E+07   1.5421543E+05   2.0716103E+06   9.8225584E+06   9.8225041E+06   7.9351588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   9.8224920E+06   9.8224920E+06   1.3082904E+07   1.5420907E+05   2.0714976E+06   9.8225459E+06   9.8224920E+06   7.9351483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   9.8224780E+06   9.8224780E+06   1.3080758E+07   1.5420171E+05   2.0713675E+06   9.8225316E+06   9.8224780E+06   7.9351362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   9.8224619E+06   9.8224619E+06   1.3078280E+07   1.5419323E+05   2.0712174E+06   9.8225150E+06   9.8224619E+06   7.9351222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   9.8224433E+06   9.8224433E+06   1.3075420E+07   1.5418342E+05   2.0710440E+06   9.8224958E+06   9.8224433E+06   7.9351061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   9.8224218E+06   9.8224218E+06   1.3072117E+07   1.5417211E+05   2.0708437E+06   9.8224737E+06   9.8224218E+06   7.9350874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   9.8223970E+06   9.8223970E+06   1.3068304E+07   1.5415904E+05   2.0706126E+06   9.8224481E+06   9.8223970E+06   7.9350659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   9.8223683E+06   9.8223683E+06   1.3063903E+07   1.5414395E+05   2.0703456E+06   9.8224186E+06   9.8223683E+06   7.9350411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   9.8223352E+06   9.8223352E+06   1.3058822E+07   1.5412653E+05   2.0700375E+06   9.8223845E+06   9.8223352E+06   7.9350124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   9.8222970E+06   9.8222970E+06   1.3052956E+07   1.5410641E+05   2.0696817E+06   9.8223451E+06   9.8222970E+06   7.9349792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   9.8222529E+06   9.8222529E+06   1.3046187E+07   1.5408319E+05   2.0692709E+06   9.8222997E+06   9.8222529E+06   7.9349410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   9.8222020E+06   9.8222020E+06   1.3038373E+07   1.5405637E+05   2.0687967E+06   9.8222472E+06   9.8222020E+06   7.9348968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   9.8221432E+06   9.8221432E+06   1.3029356E+07   1.5402542E+05   2.0682493E+06   9.8221867E+06   9.8221432E+06   7.9348458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   9.8220753E+06   9.8220753E+06   1.3018950E+07   1.5398968E+05   2.0676173E+06   9.8221167E+06   9.8220753E+06   7.9347870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   9.8219969E+06   9.8219969E+06   1.3006944E+07   1.5394843E+05   2.0668879E+06   9.8220360E+06   9.8219969E+06   7.9347190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   9.8219065E+06   9.8219065E+06   1.2993092E+07   1.5390082E+05   2.0660461E+06   9.8219428E+06   9.8219065E+06   7.9346405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   9.8218020E+06   9.8218020E+06   1.2977115E+07   1.5384586E+05   2.0650745E+06   9.8218352E+06   9.8218020E+06   7.9345499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   9.8216814E+06   9.8216814E+06   1.2958687E+07   1.5378243E+05   2.0639533E+06   9.8217109E+06   9.8216814E+06   7.9344454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   9.8215422E+06   9.8215422E+06   1.2937439E+07   1.5370922E+05   2.0626596E+06   9.8215675E+06   9.8215422E+06   7.9343247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   9.8213816E+06   9.8213816E+06   1.2912944E+07   1.5362475E+05   2.0611670E+06   9.8214020E+06   9.8213816E+06   7.9341854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   9.8211961E+06   9.8211961E+06   1.2884713E+07   1.5352729E+05   2.0594453E+06   9.8212110E+06   9.8211961E+06   7.9340247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   9.8209821E+06   9.8209821E+06   1.2852186E+07   1.5341485E+05   2.0574594E+06   9.8209905E+06   9.8209821E+06   7.9338392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   9.8207352E+06   9.8207352E+06   1.2814722E+07   1.5328515E+05   2.0551695E+06   9.8207361E+06   9.8207352E+06   7.9336251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   9.8204502E+06   9.8204502E+06   1.2771591E+07   1.5313558E+05   2.0525294E+06   9.8204425E+06   9.8204502E+06   7.9333782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-04   9.8201215E+06   9.8201215E+06   1.2721958E+07   1.5296311E+05   2.0494864E+06   9.8201039E+06   9.8201215E+06   7.9330933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-04   9.8197423E+06   9.8197423E+06   1.2664874E+07   1.5276430E+05   2.0459800E+06   9.8197132E+06   9.8197423E+06   7.9327648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-04   9.8193049E+06   9.8193049E+06   1.2599261E+07   1.5253518E+05   2.0419411E+06   9.8192626E+06   9.8193049E+06   7.9323860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-04   9.8188006E+06   9.8188006E+06   1.2523900E+07   1.5227120E+05   2.0372906E+06   9.8187431E+06   9.8188006E+06   7.9319493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-04   9.8182193E+06   9.8182193E+06   1.2437415E+07   1.5196718E+05   2.0319382E+06   9.8181441E+06   9.8182193E+06   7.9314460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-04   9.8175492E+06   9.8175492E+06   1.2338261E+07   1.5161719E+05   2.0257812E+06   9.8174537E+06   9.8175492E+06   7.9308661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-04   9.8167771E+06   9.8167771E+06   1.2224709E+07   1.5121447E+05   2.0187029E+06   9.8166583E+06   9.8167771E+06   7.9301981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-04   9.8158879E+06   9.8158879E+06   1.2094837E+07   1.5075133E+05   2.0105710E+06   9.8157421E+06   9.8158879E+06   7.9294290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-04   9.8148640E+06   9.8148640E+06   1.1946524E+07   1.5021905E+05   2.0012361E+06   9.8146871E+06   9.8148640E+06   7.9285440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-04   9.8136857E+06   9.8136857E+06   1.1777445E+07   1.4960774E+05   1.9905301E+06   9.8134731E+06   9.8136857E+06   7.9275260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-04   9.8123304E+06   9.8123304E+06   1.1585082E+07   1.4890627E+05   1.9782645E+06   9.8120766E+06   9.8123304E+06   7.9263557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-04   9.8107723E+06   9.8107723E+06   1.1366738E+07   1.4810213E+05   1.9642293E+06   9.8104712E+06   9.8107723E+06   7.9250114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-04   9.8089825E+06   9.8089825E+06   1.1119576E+07   1.4718131E+05   1.9481918E+06   9.8086269E+06   9.8089825E+06   7.9234684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-04   9.8069281E+06   9.8069281E+06   1.0840671E+07   1.4612827E+05   1.9298959E+06   9.8065099E+06   9.8069281E+06   7.9216989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-04   9.8045721E+06   9.8045721E+06   1.0527095E+07   1.4492581E+05   1.9090625E+06   9.8040819E+06   9.8045721E+06   7.9196717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-04   9.8018730E+06   9.8018730E+06   1.0176031E+07   1.4355506E+05   1.8853907E+06   9.8013003E+06   9.8018730E+06   7.9173523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-04   9.7987844E+06   9.7987844E+06   9.7849367E+06   1.4199558E+05   1.8585601E+06   9.7981171E+06   9.7987844E+06   7.9147019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-04   9.7952550E+06   9.7952550E+06   9.3517485E+06   1.4022539E+05   1.8282358E+06   9.7944794E+06   9.7952550E+06   7.9116781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-04   9.7912281E+06   9.7912281E+06   8.8751487E+06   1.3822125E+05   1.7940747E+06   9.7903286E+06   9.7912281E+06   7.9082344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-04   9.7866415E+06   9.7866415E+06   8.3548887E+06   1.3595904E+05   1.7557356E+06   9.7856006E+06   9.7866415E+06   7.9043203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-04   9.7814278E+06   9.7814278E+06   7.7921675E+06   1.3341428E+05   1.7128930E+06   9.7802256E+06   9.7814278E+06   7.8998817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-04   9.7755145E+06   9.7755145E+06   7.1900549E+06   1.3056292E+05   1.6652537E+06   9.7741289E+06   9.7755145E+06   7.8948611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-04   9.7688245E+06   9.7688245E+06   6.5539280E+06   1.2738235E+05   1.6125796E+06   9.7672307E+06   9.7688245E+06   7.8891985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-04   9.7612771E+06   9.7612771E+06   5.8918740E+06   1.2385274E+05   1.5547135E+06   9.7594476E+06   9.7612771E+06   7.8828323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-04   9.7527890E+06   9.7527890E+06   5.2149827E+06   1.1995862E+05   1.4916100E+06   9.7506935E+06   9.7527890E+06   7.8757002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-04   9.7432761E+06   9.7432761E+06   4.5374207E+06   1.1569077E+05   1.4233683E+06   9.7408813E+06   9.7432761E+06   7.8677414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-04   9.7326548E+06   9.7326548E+06   3.8761525E+06   1.1104835E+05   1.3502651E+06   9.7299247E+06   9.7326548E+06   7.8588974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-04   9.7208449E+06   9.7208449E+06   3.2501554E+06   1.0604102E+05   1.2727847E+06   9.7177408E+06   9.7208449E+06   7.8491146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-04   9.7077709E+06   9.7077709E+06   2.6789916E+06   1.0069107E+05   1.1916394E+06   9.7042518E+06   9.7077709E+06   7.8383450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-04   9.6933645E+06   9.6933645E+06   2.1806705E+06   9.5035034E+04   1.1077750E+06   9.6893877E+06   9.6933645E+06   7.8265480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-03   9.6775660E+06   9.6775660E+06   1.7688888E+06   8.9124525E+04   1.0223534E+06   9.6730875E+06   9.6775660E+06   7.8136900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-03   9.6603242E+06   9.6603242E+06   1.4499925E+06   8.3025920E+04   9.3670823E+05   9.6553001E+06   9.6603242E+06   7.7997435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-03   9.6415958E+06   9.6415958E+06   1.2203468E+06   7.6818427E+04   8.5226837E+05   9.6359831E+06   9.6415958E+06   7.7846843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-03   9.6213423E+06   9.6213423E+06   1.0651462E+06   7.0590393E+04   7.7045444E+05   9.6151006E+06   9.6213423E+06   7.7684872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-03   9.5995253E+06   9.5995253E+06   9.5985031E+05   6.4433954E+04   6.9255805E+05   9.5926183E+06   9.5995253E+06   7.7511195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
