#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   4.2330434E+06   4.2330434E+06   5.6434542E+06   1.7785431E+04   1.3724098E+05   4.2331987E+06   4.2330434E+06   4.1106556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   4.2330427E+06   4.2330427E+06   5.6433598E+06   1.7785293E+04   1.3724000E+05   4.2331980E+06   4.2330427E+06   4.1106549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   4.2330419E+06   4.2330419E+06   5.6432509E+06   1.7785133E+04   1.3723888E+05   4.2331971E+06   4.2330419E+06   4.1106541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   4.2330411E+06   4.2330411E+06   5.6431251E+06   1.7784948E+04   1.3723757E+05   4.2331962E+06   4.2330411E+06   4.1106531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   4.2330400E+06   4.2330400E+06   5.6429799E+06   1.7784735E+04   1.3723607E+05   4.2331950E+06   4.2330400E+06   4.1106521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   4.2330388E+06   4.2330388E+06   5.6428121E+06   1.7784489E+04   1.3723434E+05   4.2331938E+06   4.2330388E+06   4.1106508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   4.2330375E+06   4.2330375E+06   5.6426185E+06   1.7784205E+04   1.3723233E+05   4.2331923E+06   4.2330375E+06   4.1106493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   4.2330359E+06   4.2330359E+06   5.6423948E+06   1.7783877E+04   1.3723002E+05   4.2331905E+06   4.2330359E+06   4.1106477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   4.2330340E+06   4.2330340E+06   5.6421365E+06   1.7783498E+04   1.3722735E+05   4.2331886E+06   4.2330340E+06   4.1106457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   4.2330319E+06   4.2330319E+06   5.6418383E+06   1.7783060E+04   1.3722426E+05   4.2331863E+06   4.2330319E+06   4.1106435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   4.2330295E+06   4.2330295E+06   5.6414940E+06   1.7782555E+04   1.3722070E+05   4.2331836E+06   4.2330295E+06   4.1106409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   4.2330267E+06   4.2330267E+06   5.6410963E+06   1.7781972E+04   1.3721658E+05   4.2331805E+06   4.2330267E+06   4.1106379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   4.2330234E+06   4.2330234E+06   5.6406372E+06   1.7781298E+04   1.3721183E+05   4.2331770E+06   4.2330234E+06   4.1106344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   4.2330196E+06   4.2330196E+06   5.6401070E+06   1.7780520E+04   1.3720635E+05   4.2331729E+06   4.2330196E+06   4.1106304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   4.2330153E+06   4.2330153E+06   5.6394948E+06   1.7779621E+04   1.3720001E+05   4.2331682E+06   4.2330153E+06   4.1106258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   4.2330103E+06   4.2330103E+06   5.6387880E+06   1.7778584E+04   1.3719270E+05   4.2331628E+06   4.2330103E+06   4.1106205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   4.2330045E+06   4.2330045E+06   5.6379718E+06   1.7777386E+04   1.3718425E+05   4.2331565E+06   4.2330045E+06   4.1106144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   4.2329978E+06   4.2329978E+06   5.6370295E+06   1.7776003E+04   1.3717450E+05   4.2331492E+06   4.2329978E+06   4.1106073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   4.2329901E+06   4.2329901E+06   5.6359415E+06   1.7774406E+04   1.3716324E+05   4.2331409E+06   4.2329901E+06   4.1105991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   4.2329811E+06   4.2329811E+06   5.6346853E+06   1.7772562E+04   1.3715024E+05   4.2331312E+06   4.2329811E+06   4.1105896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   4.2329708E+06   4.2329708E+06   5.6332351E+06   1.7770433E+04   1.3713523E+05   4.2331200E+06   4.2329708E+06   4.1105787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   4.2329589E+06   4.2329589E+06   5.6315608E+06   1.7767975E+04   1.3711790E+05   4.2331071E+06   4.2329589E+06   4.1105661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   4.2329452E+06   4.2329452E+06   5.6296279E+06   1.7765137E+04   1.3709789E+05   4.2330922E+06   4.2329452E+06   4.1105516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   4.2329293E+06   4.2329293E+06   5.6273967E+06   1.7761861E+04   1.3707479E+05   4.2330750E+06   4.2329293E+06   4.1105347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   4.2329110E+06   4.2329110E+06   5.6248211E+06   1.7758078E+04   1.3704813E+05   4.2330552E+06   4.2329110E+06   4.1105153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   4.2328899E+06   4.2328899E+06   5.6218483E+06   1.7753711E+04   1.3701735E+05   4.2330322E+06   4.2328899E+06   4.1104929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   4.2328654E+06   4.2328654E+06   5.6184173E+06   1.7748670E+04   1.3698182E+05   4.2330058E+06   4.2328654E+06   4.1104670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   4.2328372E+06   4.2328372E+06   5.6144577E+06   1.7742851E+04   1.3694081E+05   4.2329752E+06   4.2328372E+06   4.1104372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   4.2328047E+06   4.2328047E+06   5.6098885E+06   1.7736135E+04   1.3689349E+05   4.2329399E+06   4.2328047E+06   4.1104027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   4.2327671E+06   4.2327671E+06   5.6046164E+06   1.7728383E+04   1.3683887E+05   4.2328992E+06   4.2327671E+06   4.1103628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   4.2327237E+06   4.2327237E+06   5.5985343E+06   1.7719437E+04   1.3677585E+05   4.2328521E+06   4.2327237E+06   4.1103169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
