#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   7.5952130E+06   7.5952130E+06   1.0125000E+07   6.8232574E+04   8.6440705E+05   7.5952933E+06   7.5952130E+06   6.7561852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   7.5952113E+06   7.5952113E+06   1.0124696E+07   6.8231918E+04   8.6439694E+05   7.5952915E+06   7.5952113E+06   6.7561835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   7.5952092E+06   7.5952092E+06   1.0124344E+07   6.8231162E+04   8.6438525E+05   7.5952893E+06   7.5952092E+06   6.7561815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   7.5952068E+06   7.5952068E+06   1.0123939E+07   6.8230288E+04   8.6437176E+05   7.5952868E+06   7.5952068E+06   6.7561792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   7.5952041E+06   7.5952041E+06   1.0123470E+07   6.8229278E+04   8.6435618E+05   7.5952840E+06   7.5952041E+06   6.7561766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   7.5952009E+06   7.5952009E+06   1.0122929E+07   6.8228113E+04   8.6433819E+05   7.5952807E+06   7.5952009E+06   6.7561736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   7.5951973E+06   7.5951973E+06   1.0122305E+07   6.8226767E+04   8.6431742E+05   7.5952768E+06   7.5951973E+06   6.7561701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   7.5951931E+06   7.5951931E+06   1.0121583E+07   6.8225213E+04   8.6429343E+05   7.5952724E+06   7.5951931E+06   6.7561660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   7.5951882E+06   7.5951882E+06   1.0120750E+07   6.8223419E+04   8.6426573E+05   7.5952673E+06   7.5951882E+06   6.7561614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   7.5951826E+06   7.5951826E+06   1.0119789E+07   6.8221347E+04   8.6423375E+05   7.5952614E+06   7.5951826E+06   6.7561560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   7.5951761E+06   7.5951761E+06   1.0118678E+07   6.8218954E+04   8.6419681E+05   7.5952546E+06   7.5951761E+06   6.7561498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   7.5951686E+06   7.5951686E+06   1.0117396E+07   6.8216191E+04   8.6415416E+05   7.5952468E+06   7.5951686E+06   6.7561426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   7.5951600E+06   7.5951600E+06   1.0115915E+07   6.8213001E+04   8.6410492E+05   7.5952377E+06   7.5951600E+06   6.7561343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   7.5951500E+06   7.5951500E+06   1.0114206E+07   6.8209317E+04   8.6404805E+05   7.5952272E+06   7.5951500E+06   6.7561247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   7.5951384E+06   7.5951384E+06   1.0112232E+07   6.8205063E+04   8.6398240E+05   7.5952151E+06   7.5951384E+06   6.7561136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   7.5951251E+06   7.5951251E+06   1.0109954E+07   6.8200151E+04   8.6390658E+05   7.5952012E+06   7.5951251E+06   6.7561009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   7.5951097E+06   7.5951097E+06   1.0107323E+07   6.8194480E+04   8.6381905E+05   7.5951850E+06   7.5951097E+06   6.7560861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   7.5950920E+06   7.5950920E+06   1.0104286E+07   6.8187932E+04   8.6371798E+05   7.5951664E+06   7.5950920E+06   6.7560691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   7.5950714E+06   7.5950714E+06   1.0100780E+07   6.8180371E+04   8.6360129E+05   7.5951449E+06   7.5950714E+06   6.7560494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   7.5950478E+06   7.5950478E+06   1.0096732E+07   6.8171642E+04   8.6346656E+05   7.5951201E+06   7.5950478E+06   6.7560267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   7.5950204E+06   7.5950204E+06   1.0092060E+07   6.8161563E+04   8.6331102E+05   7.5950914E+06   7.5950204E+06   6.7560005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   7.5949888E+06   7.5949888E+06   1.0086668E+07   6.8149927E+04   8.6313145E+05   7.5950583E+06   7.5949888E+06   6.7559702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   7.5949524E+06   7.5949524E+06   1.0080444E+07   6.8136494E+04   8.6292416E+05   7.5950201E+06   7.5949524E+06   6.7559352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   7.5949103E+06   7.5949103E+06   1.0073262E+07   6.8120987E+04   8.6268487E+05   7.5949760E+06   7.5949103E+06   6.7558948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   7.5948617E+06   7.5948617E+06   1.0064974E+07   6.8103085E+04   8.6240865E+05   7.5949250E+06   7.5948617E+06   6.7558482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
