#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.2577097E+07   1.2577097E+07   1.6764144E+07   3.5925315E+05   5.1338983E+06   1.2577133E+07   1.2577097E+07   8.6373651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.2577090E+07   1.2577090E+07   1.6763312E+07   3.5924822E+05   5.1338027E+06   1.2577126E+07   1.2577090E+07   8.6373599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.2577082E+07   1.2577082E+07   1.6762351E+07   3.5924252E+05   5.1336923E+06   1.2577117E+07   1.2577082E+07   8.6373539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.2577072E+07   1.2577072E+07   1.6761241E+07   3.5923594E+05   5.1335648E+06   1.2577108E+07   1.2577072E+07   8.6373470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.2577061E+07   1.2577061E+07   1.6759959E+07   3.5922834E+05   5.1334177E+06   1.2577097E+07   1.2577061E+07   8.6373390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.2577049E+07   1.2577049E+07   1.6758479E+07   3.5921956E+05   5.1332477E+06   1.2577084E+07   1.2577049E+07   8.6373298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.2577034E+07   1.2577034E+07   1.6756770E+07   3.5920943E+05   5.1330515E+06   1.2577069E+07   1.2577034E+07   8.6373192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.2577017E+07   1.2577017E+07   1.6754797E+07   3.5919773E+05   5.1328249E+06   1.2577052E+07   1.2577017E+07   8.6373069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.2576998E+07   1.2576998E+07   1.6752519E+07   3.5918422E+05   5.1325632E+06   1.2577032E+07   1.2576998E+07   8.6372927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.2576975E+07   1.2576975E+07   1.6749888E+07   3.5916862E+05   5.1322610E+06   1.2577010E+07   1.2576975E+07   8.6372763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.2576949E+07   1.2576949E+07   1.6746851E+07   3.5915060E+05   5.1319121E+06   1.2576983E+07   1.2576949E+07   8.6372574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.2576920E+07   1.2576920E+07   1.6743344E+07   3.5912980E+05   5.1315093E+06   1.2576953E+07   1.2576920E+07   8.6372355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.2576885E+07   1.2576885E+07   1.6739296E+07   3.5910578E+05   5.1310441E+06   1.2576918E+07   1.2576885E+07   8.6372103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.2576845E+07   1.2576845E+07   1.6734622E+07   3.5907804E+05   5.1305071E+06   1.2576877E+07   1.2576845E+07   8.6371812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.2576799E+07   1.2576799E+07   1.6729226E+07   3.5904601E+05   5.1298870E+06   1.2576830E+07   1.2576799E+07   8.6371475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.2576746E+07   1.2576746E+07   1.6722997E+07   3.5900904E+05   5.1291710E+06   1.2576776E+07   1.2576746E+07   8.6371087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.2576685E+07   1.2576685E+07   1.6715807E+07   3.5896634E+05   5.1283444E+06   1.2576714E+07   1.2576685E+07   8.6370638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.2576614E+07   1.2576614E+07   1.6707507E+07   3.5891705E+05   5.1273900E+06   1.2576642E+07   1.2576614E+07   8.6370120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.2576532E+07   1.2576532E+07   1.6697928E+07   3.5886014E+05   5.1262882E+06   1.2576559E+07   1.2576532E+07   8.6369522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.2576437E+07   1.2576437E+07   1.6686872E+07   3.5879444E+05   5.1250163E+06   1.2576463E+07   1.2576437E+07   8.6368832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.2576328E+07   1.2576328E+07   1.6674114E+07   3.5871858E+05   5.1235481E+06   1.2576352E+07   1.2576328E+07   8.6368035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.2576203E+07   1.2576203E+07   1.6659393E+07   3.5863102E+05   5.1218533E+06   1.2576224E+07   1.2576203E+07   8.6367115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.2576057E+07   1.2576057E+07   1.6642409E+07   3.5852994E+05   5.1198971E+06   1.2576077E+07   1.2576057E+07   8.6366053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.2575889E+07   1.2575889E+07   1.6622817E+07   3.5841326E+05   5.1176393E+06   1.2575906E+07   1.2575889E+07   8.6364827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.2575696E+07   1.2575696E+07   1.6600220E+07   3.5827859E+05   5.1150338E+06   1.2575709E+07   1.2575696E+07   8.6363411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
