#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.8386027E+07   1.8386027E+07   2.4503783E+07   1.3801761E+06   2.4000252E+07   1.8386037E+07   1.8386027E+07   7.8153254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.8385998E+07   1.8385998E+07   2.4502055E+07   1.3801500E+06   2.3999641E+07   1.8386008E+07   1.8385998E+07   7.8153124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.8385964E+07   1.8385964E+07   2.4500059E+07   1.3801197E+06   2.3998935E+07   1.8385974E+07   1.8385964E+07   7.8152975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.8385925E+07   1.8385925E+07   2.4497754E+07   1.3800848E+06   2.3998120E+07   1.8385935E+07   1.8385925E+07   7.8152802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.8385880E+07   1.8385880E+07   2.4495093E+07   1.3800445E+06   2.3997179E+07   1.8385890E+07   1.8385880E+07   7.8152603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.8385828E+07   1.8385828E+07   2.4492020E+07   1.3799980E+06   2.3996092E+07   1.8385838E+07   1.8385828E+07   7.8152372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.8385768E+07   1.8385768E+07   2.4488472E+07   1.3799442E+06   2.3994837E+07   1.8385777E+07   1.8385768E+07   7.8152107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.8385699E+07   1.8385699E+07   2.4484375E+07   1.3798821E+06   2.3993388E+07   1.8385708E+07   1.8385699E+07   7.8151799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.8385619E+07   1.8385619E+07   2.4479646E+07   1.3798105E+06   2.3991714E+07   1.8385628E+07   1.8385619E+07   7.8151445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.8385527E+07   1.8385527E+07   2.4474185E+07   1.3797277E+06   2.3989782E+07   1.8385535E+07   1.8385527E+07   7.8151036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.8385420E+07   1.8385420E+07   2.4467881E+07   1.3796322E+06   2.3987551E+07   1.8385428E+07   1.8385420E+07   7.8150563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.8385297E+07   1.8385297E+07   2.4460602E+07   1.3795218E+06   2.3984976E+07   1.8385304E+07   1.8385297E+07   7.8150017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.8385155E+07   1.8385155E+07   2.4452200E+07   1.3793944E+06   2.3982002E+07   1.8385161E+07   1.8385155E+07   7.8149387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.8384991E+07   1.8384991E+07   2.4442501E+07   1.3792474E+06   2.3978568E+07   1.8384997E+07   1.8384991E+07   7.8148659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.8384802E+07   1.8384802E+07   2.4431305E+07   1.3790775E+06   2.3974603E+07   1.8384806E+07   1.8384802E+07   7.8147819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.8384583E+07   1.8384583E+07   2.4418382E+07   1.3788814E+06   2.3970026E+07   1.8384587E+07   1.8384583E+07   7.8146849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.8384330E+07   1.8384330E+07   2.4403468E+07   1.3786551E+06   2.3964742E+07   1.8384333E+07   1.8384330E+07   7.8145729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.8384039E+07   1.8384039E+07   2.4386256E+07   1.3783937E+06   2.3958643E+07   1.8384040E+07   1.8384039E+07   7.8144437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.8383702E+07   1.8383702E+07   2.4366394E+07   1.3780920E+06   2.3951601E+07   1.8383702E+07   1.8383702E+07   7.8142944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.8383314E+07   1.8383314E+07   2.4343477E+07   1.3777436E+06   2.3943473E+07   1.8383312E+07   1.8383314E+07   7.8141221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.8382865E+07   1.8382865E+07   2.4317040E+07   1.3773416E+06   2.3934092E+07   1.8382861E+07   1.8382865E+07   7.8139233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.8382348E+07   1.8382348E+07   2.4286544E+07   1.3768774E+06   2.3923264E+07   1.8382341E+07   1.8382348E+07   7.8136937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.8381750E+07   1.8381750E+07   2.4251375E+07   1.3763418E+06   2.3910769E+07   1.8381741E+07   1.8381750E+07   7.8134288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.8381060E+07   1.8381060E+07   2.4210823E+07   1.3757235E+06   2.3896351E+07   1.8381048E+07   1.8381060E+07   7.8131230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.8380264E+07   1.8380264E+07   2.4164076E+07   1.3750101E+06   2.3879715E+07   1.8380248E+07   1.8380264E+07   7.8127702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   1.8379346E+07   1.8379346E+07   2.4110202E+07   1.3741868E+06   2.3860523E+07   1.8379325E+07   1.8379346E+07   7.8123631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
