#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.7098955E+07   1.7098955E+07   2.2789044E+07   1.0679455E+06   1.7670174E+07   1.7098970E+07   1.7098955E+07   8.1917728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.7098933E+07   1.7098933E+07   2.2787535E+07   1.0679265E+06   1.7669748E+07   1.7098947E+07   1.7098933E+07   8.1917618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.7098907E+07   1.7098907E+07   2.2785792E+07   1.0679045E+06   1.7669257E+07   1.7098922E+07   1.7098907E+07   8.1917491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.7098878E+07   1.7098878E+07   2.2783780E+07   1.0678790E+06   1.7668690E+07   1.7098892E+07   1.7098878E+07   8.1917344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.7098844E+07   1.7098844E+07   2.2781457E+07   1.0678497E+06   1.7668035E+07   1.7098858E+07   1.7098844E+07   8.1917174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.7098805E+07   1.7098805E+07   2.2778775E+07   1.0678158E+06   1.7667279E+07   1.7098819E+07   1.7098805E+07   8.1916978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.7098760E+07   1.7098760E+07   2.2775677E+07   1.0677767E+06   1.7666406E+07   1.7098774E+07   1.7098760E+07   8.1916752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.7098708E+07   1.7098708E+07   2.2772101E+07   1.0677315E+06   1.7665398E+07   1.7098721E+07   1.7098708E+07   8.1916490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.7098648E+07   1.7098648E+07   2.2767972E+07   1.0676794E+06   1.7664233E+07   1.7098661E+07   1.7098648E+07   8.1916189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.7098578E+07   1.7098578E+07   2.2763204E+07   1.0676191E+06   1.7662889E+07   1.7098591E+07   1.7098578E+07   8.1915840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.7098498E+07   1.7098498E+07   2.2757700E+07   1.0675496E+06   1.7661337E+07   1.7098510E+07   1.7098498E+07   8.1915438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.7098405E+07   1.7098405E+07   2.2751345E+07   1.0674693E+06   1.7659545E+07   1.7098417E+07   1.7098405E+07   8.1914973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.7098298E+07   1.7098298E+07   2.2744010E+07   1.0673766E+06   1.7657475E+07   1.7098309E+07   1.7098298E+07   8.1914437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.7098174E+07   1.7098174E+07   2.2735541E+07   1.0672695E+06   1.7655086E+07   1.7098185E+07   1.7098174E+07   8.1913817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.7098032E+07   1.7098032E+07   2.2725765E+07   1.0671459E+06   1.7652328E+07   1.7098041E+07   1.7098032E+07   8.1913102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.7097867E+07   1.7097867E+07   2.2714482E+07   1.0670032E+06   1.7649143E+07   1.7097875E+07   1.7097867E+07   8.1912277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.7097677E+07   1.7097677E+07   2.2701458E+07   1.0668384E+06   1.7645466E+07   1.7097684E+07   1.7097677E+07   8.1911323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.7097457E+07   1.7097457E+07   2.2686428E+07   1.0666481E+06   1.7641222E+07   1.7097463E+07   1.7097457E+07   8.1910223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.7097203E+07   1.7097203E+07   2.2669084E+07   1.0664285E+06   1.7636322E+07   1.7097208E+07   1.7097203E+07   8.1908952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.7096911E+07   1.7096911E+07   2.2649070E+07   1.0661750E+06   1.7630666E+07   1.7096913E+07   1.7096911E+07   8.1907485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.7096573E+07   1.7096573E+07   2.2625980E+07   1.0658823E+06   1.7624137E+07   1.7096574E+07   1.7096573E+07   8.1905792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.7096183E+07   1.7096183E+07   2.2599344E+07   1.0655444E+06   1.7616602E+07   1.7096181E+07   1.7096183E+07   8.1903838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.7095732E+07   1.7095732E+07   2.2568624E+07   1.0651545E+06   1.7607907E+07   1.7095728E+07   1.7095732E+07   8.1901582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.7095213E+07   1.7095213E+07   2.2533198E+07   1.0647044E+06   1.7597872E+07   1.7095205E+07   1.7095213E+07   8.1898979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.7094613E+07   1.7094613E+07   2.2492356E+07   1.0641850E+06   1.7586293E+07   1.7094602E+07   1.7094613E+07   8.1895974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   1.7093920E+07   1.7093920E+07   2.2445281E+07   1.0635856E+06   1.7572935E+07   1.7093905E+07   1.7093920E+07   8.1892508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   1.7093121E+07   1.7093121E+07   2.2391038E+07   1.0628941E+06   1.7557527E+07   1.7093102E+07   1.7093121E+07   8.1888508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   1.7092200E+07   1.7092200E+07   2.2328556E+07   1.0620963E+06   1.7539755E+07   1.7092174E+07   1.7092200E+07   8.1883893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   1.7091136E+07   1.7091136E+07   2.2256613E+07   1.0611760E+06   1.7519263E+07   1.7091105E+07   1.7091136E+07   8.1878571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   1.7089910E+07   1.7089910E+07   2.2173812E+07   1.0601147E+06   1.7495639E+07   1.7089871E+07   1.7089910E+07   8.1872433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   1.7088495E+07   1.7088495E+07   2.2078566E+07   1.0588909E+06   1.7468411E+07   1.7088447E+07   1.7088495E+07   8.1865357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   1.7086864E+07   1.7086864E+07   2.1969069E+07   1.0574802E+06   1.7437039E+07   1.7086806E+07   1.7086864E+07   8.1857199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   1.7084983E+07   1.7084983E+07   2.1843276E+07   1.0558543E+06   1.7400904E+07   1.7084915E+07   1.7084983E+07   8.1847799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-04   1.7082816E+07   1.7082816E+07   2.1698880E+07   1.0539812E+06   1.7359301E+07   1.7082734E+07   1.7082816E+07   8.1836970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-04   1.7080319E+07   1.7080319E+07   2.1533282E+07   1.0518238E+06   1.7311424E+07   1.7080223E+07   1.7080319E+07   8.1824499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-04   1.7077443E+07   1.7077443E+07   2.1343574E+07   1.0493402E+06   1.7256356E+07   1.7077329E+07   1.7077443E+07   8.1810144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-04   1.7074132E+07   1.7074132E+07   2.1126517E+07   1.0464823E+06   1.7193055E+07   1.7073999E+07   1.7074132E+07   8.1793628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-04   1.7070323E+07   1.7070323E+07   2.0878525E+07   1.0431955E+06   1.7120343E+07   1.7070166E+07   1.7070323E+07   8.1774637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-04   1.7065941E+07   1.7065941E+07   2.0595663E+07   1.0394179E+06   1.7036889E+07   1.7065758E+07   1.7065941E+07   8.1752813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-04   1.7060905E+07   1.7060905E+07   2.0273651E+07   1.0350793E+06   1.6941196E+07   1.7060691E+07   1.7060905E+07   8.1727755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-04   1.7055120E+07   1.7055120E+07   1.9907889E+07   1.0301006E+06   1.6831589E+07   1.7054871E+07   1.7055120E+07   8.1699007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
