#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.9310402E+06   1.9310402E+06   2.5745957E+06   1.1460208E+04   1.0959000E+04   1.9313589E+06   1.9310402E+06   1.9226161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.9310400E+06   1.9310400E+06   2.5745761E+06   1.1460155E+04   1.0958924E+04   1.9313586E+06   1.9310400E+06   1.9226158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.9310397E+06   1.9310397E+06   2.5745535E+06   1.1460093E+04   1.0958837E+04   1.9313583E+06   1.9310397E+06   1.9226155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.9310394E+06   1.9310394E+06   2.5745273E+06   1.1460022E+04   1.0958736E+04   1.9313579E+06   1.9310394E+06   1.9226152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.9310390E+06   1.9310390E+06   2.5744971E+06   1.1459940E+04   1.0958619E+04   1.9313575E+06   1.9310390E+06   1.9226148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.9310386E+06   1.9310386E+06   2.5744623E+06   1.1459846E+04   1.0958485E+04   1.9313570E+06   1.9310386E+06   1.9226143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.9310381E+06   1.9310381E+06   2.5744220E+06   1.1459736E+04   1.0958329E+04   1.9313565E+06   1.9310381E+06   1.9226137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.9310375E+06   1.9310375E+06   2.5743755E+06   1.1459610E+04   1.0958149E+04   1.9313559E+06   1.9310375E+06   1.9226131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.9310369E+06   1.9310369E+06   2.5743218E+06   1.1459465E+04   1.0957942E+04   1.9313551E+06   1.9310369E+06   1.9226124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.9310361E+06   1.9310361E+06   2.5742599E+06   1.1459296E+04   1.0957703E+04   1.9313543E+06   1.9310361E+06   1.9226115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.9310352E+06   1.9310352E+06   2.5741883E+06   1.1459102E+04   1.0957426E+04   1.9313533E+06   1.9310352E+06   1.9226105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.9310342E+06   1.9310342E+06   2.5741056E+06   1.1458878E+04   1.0957107E+04   1.9313521E+06   1.9310342E+06   1.9226094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.9310330E+06   1.9310330E+06   2.5740101E+06   1.1458619E+04   1.0956738E+04   1.9313508E+06   1.9310330E+06   1.9226081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.9310317E+06   1.9310317E+06   2.5738999E+06   1.1458320E+04   1.0956313E+04   1.9313493E+06   1.9310317E+06   1.9226066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.9310301E+06   1.9310301E+06   2.5737726E+06   1.1457974E+04   1.0955821E+04   1.9313476E+06   1.9310301E+06   1.9226048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.9310283E+06   1.9310283E+06   2.5736256E+06   1.1457575E+04   1.0955253E+04   1.9313456E+06   1.9310283E+06   1.9226028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.9310262E+06   1.9310262E+06   2.5734559E+06   1.1457115E+04   1.0954598E+04   1.9313432E+06   1.9310262E+06   1.9226005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.9310238E+06   1.9310238E+06   2.5732599E+06   1.1456583E+04   1.0953841E+04   1.9313405E+06   1.9310238E+06   1.9225978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.9310210E+06   1.9310210E+06   2.5730337E+06   1.1455969E+04   1.0952967E+04   1.9313374E+06   1.9310210E+06   1.9225947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.9310178E+06   1.9310178E+06   2.5727724E+06   1.1455260E+04   1.0951958E+04   1.9313338E+06   1.9310178E+06   1.9225912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.9310141E+06   1.9310141E+06   2.5724706E+06   1.1454441E+04   1.0950793E+04   1.9313297E+06   1.9310141E+06   1.9225870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.9310098E+06   1.9310098E+06   2.5721223E+06   1.1453495E+04   1.0949449E+04   1.9313249E+06   1.9310098E+06   1.9225823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.9310048E+06   1.9310048E+06   2.5717200E+06   1.1452404E+04   1.0947896E+04   1.9313194E+06   1.9310048E+06   1.9225768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.9309991E+06   1.9309991E+06   2.5712556E+06   1.1451143E+04   1.0946103E+04   1.9313130E+06   1.9309991E+06   1.9225704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.9309925E+06   1.9309925E+06   2.5707194E+06   1.1449688E+04   1.0944034E+04   1.9313056E+06   1.9309925E+06   1.9225631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   1.9309849E+06   1.9309849E+06   2.5701003E+06   1.1448007E+04   1.0941645E+04   1.9312971E+06   1.9309849E+06   1.9225546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   1.9309761E+06   1.9309761E+06   2.5693856E+06   1.1446067E+04   1.0938887E+04   1.9312873E+06   1.9309761E+06   1.9225448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   1.9309659E+06   1.9309659E+06   2.5685605E+06   1.1443827E+04   1.0935704E+04   1.9312760E+06   1.9309659E+06   1.9225335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   1.9309541E+06   1.9309541E+06   2.5676080E+06   1.1441240E+04   1.0932030E+04   1.9312629E+06   1.9309541E+06   1.9225205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
