#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   8.4978668E+06   8.4978668E+06   1.1328046E+07   9.6412670E+04   1.2571044E+06   8.4979360E+06   8.4978668E+06   7.2973871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   8.4978645E+06   8.4978645E+06   1.1327665E+07   9.6411682E+04   1.2570880E+06   8.4979336E+06   8.4978645E+06   7.2973850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   8.4978619E+06   8.4978619E+06   1.1327225E+07   9.6410541E+04   1.2570691E+06   8.4979308E+06   8.4978619E+06   7.2973825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   8.4978588E+06   8.4978588E+06   1.1326717E+07   9.6409223E+04   1.2570473E+06   8.4979277E+06   8.4978588E+06   7.2973797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   8.4978553E+06   8.4978553E+06   1.1326130E+07   9.6407702E+04   1.2570221E+06   8.4979240E+06   8.4978553E+06   7.2973764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   8.4978512E+06   8.4978512E+06   1.1325452E+07   9.6405945E+04   1.2569931E+06   8.4979198E+06   8.4978512E+06   7.2973727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   8.4978465E+06   8.4978465E+06   1.1324670E+07   9.6403916E+04   1.2569595E+06   8.4979149E+06   8.4978465E+06   7.2973684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   8.4978411E+06   8.4978411E+06   1.1323767E+07   9.6401573E+04   1.2569207E+06   8.4979093E+06   8.4978411E+06   7.2973633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   8.4978349E+06   8.4978349E+06   1.1322723E+07   9.6398868E+04   1.2568759E+06   8.4979028E+06   8.4978349E+06   7.2973576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   8.4978276E+06   8.4978276E+06   1.1321519E+07   9.6395744E+04   1.2568242E+06   8.4978953E+06   8.4978276E+06   7.2973509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   8.4978193E+06   8.4978193E+06   1.1320128E+07   9.6392137E+04   1.2567645E+06   8.4978866E+06   8.4978193E+06   7.2973432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   8.4978097E+06   8.4978097E+06   1.1318522E+07   9.6387971E+04   1.2566956E+06   8.4978766E+06   8.4978097E+06   7.2973343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   8.4977985E+06   8.4977985E+06   1.1316668E+07   9.6383161E+04   1.2566160E+06   8.4978650E+06   8.4977985E+06   7.2973240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   8.4977857E+06   8.4977857E+06   1.1314527E+07   9.6377607E+04   1.2565241E+06   8.4978516E+06   8.4977857E+06   7.2973121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
