#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   2.7017351E+06   2.7017351E+06   3.6020677E+06   1.2199115E+04   3.3949659E+04   2.7019742E+06   2.7017351E+06   2.6748328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   2.7017348E+06   2.7017348E+06   3.6020292E+06   1.2199041E+04   3.3949451E+04   2.7019738E+06   2.7017348E+06   2.6748324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   2.7017343E+06   2.7017343E+06   3.6019847E+06   1.2198955E+04   3.3949211E+04   2.7019733E+06   2.7017343E+06   2.6748319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   2.7017338E+06   2.7017338E+06   3.6019333E+06   1.2198855E+04   3.3948935E+04   2.7019728E+06   2.7017338E+06   2.6748313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   2.7017333E+06   2.7017333E+06   3.6018739E+06   1.2198741E+04   3.3948615E+04   2.7019722E+06   2.7017333E+06   2.6748307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   2.7017326E+06   2.7017326E+06   3.6018054E+06   1.2198608E+04   3.3948246E+04   2.7019714E+06   2.7017326E+06   2.6748300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   2.7017319E+06   2.7017319E+06   3.6017263E+06   1.2198455E+04   3.3947820E+04   2.7019706E+06   2.7017319E+06   2.6748292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   2.7017310E+06   2.7017310E+06   3.6016349E+06   1.2198279E+04   3.3947327E+04   2.7019696E+06   2.7017310E+06   2.6748282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   2.7017300E+06   2.7017300E+06   3.6015294E+06   1.2198075E+04   3.3946759E+04   2.7019685E+06   2.7017300E+06   2.6748271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   2.7017288E+06   2.7017288E+06   3.6014075E+06   1.2197839E+04   3.3946103E+04   2.7019672E+06   2.7017288E+06   2.6748258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   2.7017274E+06   2.7017274E+06   3.6012668E+06   1.2197567E+04   3.3945345E+04   2.7019657E+06   2.7017274E+06   2.6748243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   2.7017259E+06   2.7017259E+06   3.6011043E+06   1.2197253E+04   3.3944470E+04   2.7019640E+06   2.7017259E+06   2.6748226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   2.7017241E+06   2.7017241E+06   3.6009167E+06   1.2196891E+04   3.3943459E+04   2.7019620E+06   2.7017241E+06   2.6748207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   2.7017220E+06   2.7017220E+06   3.6007001E+06   1.2196472E+04   3.3942292E+04   2.7019597E+06   2.7017220E+06   2.6748184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   2.7017196E+06   2.7017196E+06   3.6004499E+06   1.2195988E+04   3.3940945E+04   2.7019571E+06   2.7017196E+06   2.6748158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   2.7017168E+06   2.7017168E+06   3.6001610E+06   1.2195430E+04   3.3939389E+04   2.7019540E+06   2.7017168E+06   2.6748127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   2.7017136E+06   2.7017136E+06   3.5998275E+06   1.2194785E+04   3.3937593E+04   2.7019505E+06   2.7017136E+06   2.6748092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   2.7017099E+06   2.7017099E+06   3.5994423E+06   1.2194041E+04   3.3935519E+04   2.7019464E+06   2.7017099E+06   2.6748052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   2.7017057E+06   2.7017057E+06   3.5989976E+06   1.2193181E+04   3.3933124E+04   2.7019417E+06   2.7017057E+06   2.6748005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   2.7017007E+06   2.7017007E+06   3.5984842E+06   1.2192189E+04   3.3930359E+04   2.7019362E+06   2.7017007E+06   2.6747951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   2.7016950E+06   2.7016950E+06   3.5978913E+06   1.2191043E+04   3.3927166E+04   2.7019300E+06   2.7016950E+06   2.6747889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   2.7016885E+06   2.7016885E+06   3.5972068E+06   1.2189720E+04   3.3923480E+04   2.7019227E+06   2.7016885E+06   2.6747817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   2.7016809E+06   2.7016809E+06   3.5964165E+06   1.2188192E+04   3.3919225E+04   2.7019143E+06   2.7016809E+06   2.6747734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   2.7016721E+06   2.7016721E+06   3.5955040E+06   1.2186428E+04   3.3914312E+04   2.7019046E+06   2.7016721E+06   2.6747638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   2.7016620E+06   2.7016620E+06   3.5944506E+06   1.2184391E+04   3.3908641E+04   2.7018935E+06   2.7016620E+06   2.6747527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   2.7016503E+06   2.7016503E+06   3.5932345E+06   1.2182039E+04   3.3902094E+04   2.7018806E+06   2.7016503E+06   2.6747399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   2.7016368E+06   2.7016368E+06   3.5918307E+06   1.2179324E+04   3.3894537E+04   2.7018657E+06   2.7016368E+06   2.6747251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   2.7016212E+06   2.7016212E+06   3.5902102E+06   1.2176190E+04   3.3885815E+04   2.7018485E+06   2.7016212E+06   2.6747081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   2.7016032E+06   2.7016032E+06   3.5883398E+06   1.2172572E+04   3.3875748E+04   2.7018286E+06   2.7016032E+06   2.6746884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   2.7015824E+06   2.7015824E+06   3.5861809E+06   1.2168395E+04   3.3864131E+04   2.7018057E+06   2.7015824E+06   2.6746656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   2.7015584E+06   2.7015584E+06   3.5836895E+06   1.2163574E+04   3.3850726E+04   2.7017792E+06   2.7015584E+06   2.6746394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   2.7015307E+06   2.7015307E+06   3.5808144E+06   1.2158010E+04   3.3835259E+04   2.7017486E+06   2.7015307E+06   2.6746090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   2.7014987E+06   2.7014987E+06   3.5774970E+06   1.2151588E+04   3.3817416E+04   2.7017133E+06   2.7014987E+06   2.6745740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
