#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.7750957E+07   1.7750957E+07   2.3657699E+07   1.2193272E+06   2.0683499E+07   1.7750969E+07   1.7750957E+07   8.0103378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.7750931E+07   1.7750931E+07   2.3656080E+07   1.2193048E+06   2.0682987E+07   1.7750943E+07   1.7750931E+07   8.0103258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.7750902E+07   1.7750902E+07   2.3654210E+07   1.2192788E+06   2.0682395E+07   1.7750914E+07   1.7750902E+07   8.0103120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.7750868E+07   1.7750868E+07   2.3652052E+07   1.2192489E+06   2.0681711E+07   1.7750880E+07   1.7750868E+07   8.0102960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.7750829E+07   1.7750829E+07   2.3649559E+07   1.2192143E+06   2.0680922E+07   1.7750840E+07   1.7750829E+07   8.0102775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.7750783E+07   1.7750783E+07   2.3646681E+07   1.2191744E+06   2.0680010E+07   1.7750795E+07   1.7750783E+07   8.0102562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.7750731E+07   1.7750731E+07   2.3643358E+07   1.2191283E+06   2.0678958E+07   1.7750742E+07   1.7750731E+07   8.0102316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.7750671E+07   1.7750671E+07   2.3639521E+07   1.2190751E+06   2.0677742E+07   1.7750682E+07   1.7750671E+07   8.0102031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.7750601E+07   1.7750601E+07   2.3635091E+07   1.2190136E+06   2.0676339E+07   1.7750612E+07   1.7750601E+07   8.0101703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.7750521E+07   1.7750521E+07   2.3629977E+07   1.2189426E+06   2.0674719E+07   1.7750531E+07   1.7750521E+07   8.0101324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.7750428E+07   1.7750428E+07   2.3624072E+07   1.2188607E+06   2.0672848E+07   1.7750438E+07   1.7750428E+07   8.0100886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.7750321E+07   1.7750321E+07   2.3617254E+07   1.2187660E+06   2.0670687E+07   1.7750330E+07   1.7750321E+07   8.0100380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.7750197E+07   1.7750197E+07   2.3609384E+07   1.2186567E+06   2.0668193E+07   1.7750205E+07   1.7750197E+07   8.0099797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.7750054E+07   1.7750054E+07   2.3600299E+07   1.2185306E+06   2.0665313E+07   1.7750062E+07   1.7750054E+07   8.0099123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.7749889E+07   1.7749889E+07   2.3589812E+07   1.2183849E+06   2.0661988E+07   1.7749896E+07   1.7749889E+07   8.0098345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.7749698E+07   1.7749698E+07   2.3577708E+07   1.2182167E+06   2.0658149E+07   1.7749704E+07   1.7749698E+07   8.0097446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.7749478E+07   1.7749478E+07   2.3563737E+07   1.2180225E+06   2.0653717E+07   1.7749483E+07   1.7749478E+07   8.0096409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.7749224E+07   1.7749224E+07   2.3547614E+07   1.2177983E+06   2.0648601E+07   1.7749227E+07   1.7749224E+07   8.0095211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.7748931E+07   1.7748931E+07   2.3529008E+07   1.2175395E+06   2.0642695E+07   1.7748933E+07   1.7748931E+07   8.0093829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.7748592E+07   1.7748592E+07   2.3507540E+07   1.2172407E+06   2.0635878E+07   1.7748592E+07   1.7748592E+07   8.0092233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.7748201E+07   1.7748201E+07   2.3482773E+07   1.2168958E+06   2.0628009E+07   1.7748199E+07   1.7748201E+07   8.0090391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.7747750E+07   1.7747750E+07   2.3454204E+07   1.2164977E+06   2.0618928E+07   1.7747745E+07   1.7747750E+07   8.0088265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.7747229E+07   1.7747229E+07   2.3421255E+07   1.2160382E+06   2.0608447E+07   1.7747222E+07   1.7747229E+07   8.0085810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.7746627E+07   1.7746627E+07   2.3383261E+07   1.2155078E+06   2.0596353E+07   1.7746617E+07   1.7746627E+07   8.0082978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.7745934E+07   1.7745934E+07   2.3339460E+07   1.2148958E+06   2.0582398E+07   1.7745920E+07   1.7745934E+07   8.0079710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   1.7745133E+07   1.7745133E+07   2.3288979E+07   1.2141896E+06   2.0566300E+07   1.7745115E+07   1.7745133E+07   8.0075938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   1.7744209E+07   1.7744209E+07   2.3230815E+07   1.2133747E+06   2.0547730E+07   1.7744186E+07   1.7744209E+07   8.0071587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   1.7743143E+07   1.7743143E+07   2.3163823E+07   1.2124347E+06   2.0526314E+07   1.7743114E+07   1.7743143E+07   8.0066568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   1.7741913E+07   1.7741913E+07   2.3086694E+07   1.2113505E+06   2.0501621E+07   1.7741878E+07   1.7741913E+07   8.0060778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   1.7740494E+07   1.7740494E+07   2.2997935E+07   1.2101001E+06   2.0473154E+07   1.7740452E+07   1.7740494E+07   8.0054103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   1.7738858E+07   1.7738858E+07   2.2895849E+07   1.2086584E+06   2.0440347E+07   1.7738807E+07   1.7738858E+07   8.0046406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   1.7736972E+07   1.7736972E+07   2.2778506E+07   1.2069965E+06   2.0402549E+07   1.7736911E+07   1.7736972E+07   8.0037535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   1.7734797E+07   1.7734797E+07   2.2643725E+07   1.2050813E+06   2.0359017E+07   1.7734725E+07   1.7734797E+07   8.0027313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-04   1.7732292E+07   1.7732292E+07   2.2489043E+07   1.2028749E+06   2.0308901E+07   1.7732206E+07   1.7732292E+07   8.0015539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-04   1.7729405E+07   1.7729405E+07   2.2311692E+07   1.2003340E+06   2.0251233E+07   1.7729304E+07   1.7729405E+07   8.0001981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-04   1.7726081E+07   1.7726081E+07   2.2108576E+07   1.1974092E+06   2.0184911E+07   1.7725963E+07   1.7726081E+07   7.9986377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-04   1.7722254E+07   1.7722254E+07   2.1876252E+07   1.1940439E+06   2.0108685E+07   1.7722116E+07   1.7722254E+07   7.9968427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-04   1.7717851E+07   1.7717851E+07   2.1610917E+07   1.1901741E+06   2.0021140E+07   1.7717690E+07   1.7717851E+07   7.9947791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-04   1.7712789E+07   1.7712789E+07   2.1308403E+07   1.1857271E+06   1.9920680E+07   1.7712600E+07   1.7712789E+07   7.9924083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
