#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   4.6136213E+06   4.6136213E+06   6.1507778E+06   2.0379322E+04   1.7879117E+05   4.6137634E+06   4.6136213E+06   4.4504523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   4.6136206E+06   4.6136206E+06   6.1506657E+06   2.0379158E+04   1.7878982E+05   4.6137626E+06   4.6136206E+06   4.4504515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   4.6136197E+06   4.6136197E+06   6.1505364E+06   2.0378970E+04   1.7878826E+05   4.6137617E+06   4.6136197E+06   4.4504506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   4.6136187E+06   4.6136187E+06   6.1503870E+06   2.0378752E+04   1.7878646E+05   4.6137606E+06   4.6136187E+06   4.4504496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   4.6136175E+06   4.6136175E+06   6.1502144E+06   2.0378501E+04   1.7878438E+05   4.6137593E+06   4.6136175E+06   4.4504483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   4.6136162E+06   4.6136162E+06   6.1500152E+06   2.0378211E+04   1.7878197E+05   4.6137579E+06   4.6136162E+06   4.4504469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   4.6136146E+06   4.6136146E+06   6.1497852E+06   2.0377876E+04   1.7877920E+05   4.6137562E+06   4.6136146E+06   4.4504453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   4.6136129E+06   4.6136129E+06   6.1495196E+06   2.0377489E+04   1.7877600E+05   4.6137543E+06   4.6136129E+06   4.4504434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   4.6136108E+06   4.6136108E+06   6.1492128E+06   2.0377042E+04   1.7877230E+05   4.6137520E+06   4.6136108E+06   4.4504412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   4.6136084E+06   4.6136084E+06   6.1488586E+06   2.0376526E+04   1.7876803E+05   4.6137494E+06   4.6136084E+06   4.4504387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   4.6136056E+06   4.6136056E+06   6.1484496E+06   2.0375930E+04   1.7876310E+05   4.6137465E+06   4.6136056E+06   4.4504358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   4.6136024E+06   4.6136024E+06   6.1479774E+06   2.0375242E+04   1.7875740E+05   4.6137430E+06   4.6136024E+06   4.4504325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   4.6135988E+06   4.6135988E+06   6.1474321E+06   2.0374448E+04   1.7875082E+05   4.6137390E+06   4.6135988E+06   4.4504286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   4.6135945E+06   4.6135945E+06   6.1468024E+06   2.0373530E+04   1.7874323E+05   4.6137345E+06   4.6135945E+06   4.4504241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   4.6135896E+06   4.6135896E+06   6.1460753E+06   2.0372471E+04   1.7873446E+05   4.6137292E+06   4.6135896E+06   4.4504190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   4.6135839E+06   4.6135839E+06   6.1452359E+06   2.0371248E+04   1.7872434E+05   4.6137230E+06   4.6135839E+06   4.4504130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   4.6135774E+06   4.6135774E+06   6.1442666E+06   2.0369836E+04   1.7871264E+05   4.6137160E+06   4.6135774E+06   4.4504062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   4.6135698E+06   4.6135698E+06   6.1431474E+06   2.0368205E+04   1.7869915E+05   4.6137078E+06   4.6135698E+06   4.4503982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   4.6135611E+06   4.6135611E+06   6.1418553E+06   2.0366322E+04   1.7868356E+05   4.6136984E+06   4.6135611E+06   4.4503890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   4.6135510E+06   4.6135510E+06   6.1403636E+06   2.0364148E+04   1.7866556E+05   4.6136875E+06   4.6135510E+06   4.4503785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   4.6135394E+06   4.6135394E+06   6.1386413E+06   2.0361637E+04   1.7864479E+05   4.6136749E+06   4.6135394E+06   4.4503662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   4.6135259E+06   4.6135259E+06   6.1366531E+06   2.0358739E+04   1.7862080E+05   4.6136604E+06   4.6135259E+06   4.4503521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   4.6135104E+06   4.6135104E+06   6.1343578E+06   2.0355393E+04   1.7859311E+05   4.6136437E+06   4.6135104E+06   4.4503358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   4.6134925E+06   4.6134925E+06   6.1317084E+06   2.0351530E+04   1.7856113E+05   4.6136243E+06   4.6134925E+06   4.4503170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   4.6134718E+06   4.6134718E+06   6.1286502E+06   2.0347070E+04   1.7852423E+05   4.6136020E+06   4.6134718E+06   4.4502953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   4.6134479E+06   4.6134479E+06   6.1251205E+06   2.0341921E+04   1.7848162E+05   4.6135762E+06   4.6134479E+06   4.4502702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   4.6134203E+06   4.6134203E+06   6.1210468E+06   2.0335978E+04   1.7843244E+05   4.6135464E+06   4.6134203E+06   4.4502412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   4.6133885E+06   4.6133885E+06   6.1163459E+06   2.0329118E+04   1.7837568E+05   4.6135120E+06   4.6133885E+06   4.4502078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   4.6133517E+06   4.6133517E+06   6.1109216E+06   2.0321200E+04   1.7831017E+05   4.6134723E+06   4.6133517E+06   4.4501691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   4.6133092E+06   4.6133092E+06   6.1046635E+06   2.0312061E+04   1.7823458E+05   4.6134264E+06   4.6133092E+06   4.4501245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   4.6132602E+06   4.6132602E+06   6.0974444E+06   2.0301515E+04   1.7814735E+05   4.6133735E+06   4.6132602E+06   4.4500731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   4.6132036E+06   4.6132036E+06   6.0891180E+06   2.0289346E+04   1.7804671E+05   4.6133124E+06   4.6132036E+06   4.4500137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   4.6131383E+06   4.6131383E+06   6.0795164E+06   2.0275306E+04   1.7793061E+05   4.6132419E+06   4.6131383E+06   4.4499451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
