#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.6762157E+07   1.6762157E+07   2.2340327E+07   9.9508071E+05   1.6258500E+07   1.6762174E+07   1.6762157E+07   8.2768753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.6762137E+07   1.6762137E+07   2.2338874E+07   9.9506326E+05   1.6258115E+07   1.6762153E+07   1.6762137E+07   8.2768647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.6762113E+07   1.6762113E+07   2.2337195E+07   9.9504310E+05   1.6257670E+07   1.6762129E+07   1.6762113E+07   8.2768526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.6762086E+07   1.6762086E+07   2.2335258E+07   9.9501982E+05   1.6257156E+07   1.6762102E+07   1.6762086E+07   8.2768385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.6762055E+07   1.6762055E+07   2.2333020E+07   9.9499294E+05   1.6256563E+07   1.6762070E+07   1.6762055E+07   8.2768223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.6762019E+07   1.6762019E+07   2.2330437E+07   9.9496191E+05   1.6255878E+07   1.6762034E+07   1.6762019E+07   8.2768036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.6761977E+07   1.6761977E+07   2.2327454E+07   9.9492607E+05   1.6255087E+07   1.6761992E+07   1.6761977E+07   8.2767820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.6761929E+07   1.6761929E+07   2.2324009E+07   9.9488468E+05   1.6254174E+07   1.6761943E+07   1.6761929E+07   8.2767570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.6761873E+07   1.6761873E+07   2.2320033E+07   9.9483690E+05   1.6253120E+07   1.6761887E+07   1.6761873E+07   8.2767282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.6761809E+07   1.6761809E+07   2.2315441E+07   9.9478172E+05   1.6251902E+07   1.6761823E+07   1.6761809E+07   8.2766949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-05   1.6761734E+07   1.6761734E+07   2.2310140E+07   9.9471800E+05   1.6250496E+07   1.6761748E+07   1.6761734E+07   8.2766565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-05   1.6761648E+07   1.6761648E+07   2.2304020E+07   9.9464443E+05   1.6248873E+07   1.6761661E+07   1.6761648E+07   8.2766121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-05   1.6761549E+07   1.6761549E+07   2.2296955E+07   9.9455948E+05   1.6246999E+07   1.6761562E+07   1.6761549E+07   8.2765609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-05   1.6761435E+07   1.6761435E+07   2.2288799E+07   9.9446140E+05   1.6244835E+07   1.6761446E+07   1.6761435E+07   8.2765017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-05   1.6761303E+07   1.6761303E+07   2.2279384E+07   9.9434815E+05   1.6242337E+07   1.6761314E+07   1.6761303E+07   8.2764334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-05   1.6761150E+07   1.6761150E+07   2.2268516E+07   9.9421739E+05   1.6239452E+07   1.6761160E+07   1.6761150E+07   8.2763546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-05   1.6760974E+07   1.6760974E+07   2.2255973E+07   9.9406642E+05   1.6236122E+07   1.6760983E+07   1.6760974E+07   8.2762635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-05   1.6760771E+07   1.6760771E+07   2.2241497E+07   9.9389213E+05   1.6232278E+07   1.6760778E+07   1.6760771E+07   8.2761584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1662400E-05   1.6760536E+07   1.6760536E+07   2.2224792E+07   9.9369092E+05   1.6227840E+07   1.6760542E+07   1.6760536E+07   8.2760371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4770741E-05   1.6760265E+07   1.6760265E+07   2.2205515E+07   9.9345862E+05   1.6222717E+07   1.6760269E+07   1.6760265E+07   8.2758970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8110988E-05   1.6759952E+07   1.6759952E+07   2.2183276E+07   9.9319047E+05   1.6216804E+07   1.6759954E+07   1.6759952E+07   8.2757353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1700445E-05   1.6759591E+07   1.6759591E+07   2.2157620E+07   9.9288094E+05   1.6209979E+07   1.6759591E+07   1.6759591E+07   8.2755486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5557703E-05   1.6759174E+07   1.6759174E+07   2.2128029E+07   9.9252366E+05   1.6202103E+07   1.6759171E+07   1.6759174E+07   8.2753331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9702742E-05   1.6758693E+07   1.6758693E+07   2.2093906E+07   9.9211131E+05   1.6193014E+07   1.6758687E+07   1.6758693E+07   8.2750845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4157034E-05   1.6758137E+07   1.6758137E+07   2.2054564E+07   9.9163543E+05   1.6182526E+07   1.6758128E+07   1.6758137E+07   8.2747975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8943651E-05   1.6757496E+07   1.6757496E+07   2.2009216E+07   9.9108628E+05   1.6170427E+07   1.6757483E+07   1.6757496E+07   8.2744664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4087387E-05   1.6756757E+07   1.6756757E+07   2.1956961E+07   9.9045266E+05   1.6156469E+07   1.6756738E+07   1.6756757E+07   8.2740843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9614886E-05   1.6755903E+07   1.6755903E+07   2.1896767E+07   9.8972167E+05   1.6140372E+07   1.6755880E+07   1.6755903E+07   8.2736435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5554780E-05   1.6754919E+07   1.6754919E+07   2.1827454E+07   9.8887847E+05   1.6121809E+07   1.6754889E+07   1.6754919E+07   8.2731351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1937836E-05   1.6753783E+07   1.6753783E+07   2.1747676E+07   9.8790600E+05   1.6100408E+07   1.6753746E+07   1.6753783E+07   8.2725488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8797119E-05   1.6752473E+07   1.6752473E+07   2.1655900E+07   9.8678466E+05   1.6075743E+07   1.6752427E+07   1.6752473E+07   8.2718727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0616816E-04   1.6750962E+07   1.6750962E+07   2.1550384E+07   9.8549196E+05   1.6047322E+07   1.6750907E+07   1.6750962E+07   8.2710934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1408913E-04   1.6749221E+07   1.6749221E+07   2.1429154E+07   9.8400210E+05   1.6014585E+07   1.6749154E+07   1.6749221E+07   8.2701953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-04   1.6747214E+07   1.6747214E+07   2.1289979E+07   9.8228553E+05   1.5976892E+07   1.6747135E+07   1.6747214E+07   8.2691606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-04   1.6744902E+07   1.6744902E+07   2.1130350E+07   9.8030846E+05   1.5933513E+07   1.6744807E+07   1.6744902E+07   8.2679690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-04   1.6742238E+07   1.6742238E+07   2.0947453E+07   9.7803226E+05   1.5883615E+07   1.6742127E+07   1.6742238E+07   8.2665972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-04   1.6739172E+07   1.6739172E+07   2.0738154E+07   9.7541290E+05   1.5826253E+07   1.6739040E+07   1.6739172E+07   8.2650188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-04   1.6735642E+07   1.6735642E+07   2.0498979E+07   9.7240027E+05   1.5760358E+07   1.6735488E+07   1.6735642E+07   8.2632037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-04   1.6731583E+07   1.6731583E+07   2.0226113E+07   9.6893748E+05   1.5684720E+07   1.6731403E+07   1.6731583E+07   8.2611176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-04   1.6726917E+07   1.6726917E+07   1.9915398E+07   9.6496011E+05   1.5597981E+07   1.6726706E+07   1.6726917E+07   8.2587220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-04   1.6721558E+07   1.6721558E+07   1.9562363E+07   9.6039548E+05   1.5498616E+07   1.6721312E+07   1.6721558E+07   8.2559732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-04   1.6715406E+07   1.6715406E+07   1.9162264E+07   9.5516185E+05   1.5384929E+07   1.6715120E+07   1.6715406E+07   8.2528222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3428489E-04   1.6708352E+07   1.6708352E+07   1.8710166E+07   9.4916779E+05   1.5255041E+07   1.6708019E+07   1.6708352E+07   8.2492143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5176438E-04   1.6700271E+07   1.6700271E+07   1.8201062E+07   9.4231150E+05   1.5106887E+07   1.6699886E+07   1.6700271E+07   8.2450886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7054797E-04   1.6691027E+07   1.6691027E+07   1.7630044E+07   9.3448038E+05   1.4938219E+07   1.6690580E+07   1.6691027E+07   8.2403776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9073297E-04   1.6680467E+07   1.6680467E+07   1.6992545E+07   9.2555087E+05   1.4746614E+07   1.6679949E+07   1.6680467E+07   8.2350077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1242392E-04   1.6668421E+07   1.6668421E+07   1.6284658E+07   9.1538861E+05   1.4529500E+07   1.6667822E+07   1.6668421E+07   8.2288987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3573319E-04   1.6654709E+07   1.6654709E+07   1.5503540E+07   9.0384918E+05   1.4284194E+07   1.6654016E+07   1.6654709E+07   8.2219645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6078152E-04   1.6639131E+07   1.6639131E+07   1.4647925E+07   8.9077949E+05   1.4007955E+07   1.6638332E+07   1.6639131E+07   8.2141139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8769864E-04   1.6621479E+07   1.6621479E+07   1.3718726E+07   8.7602015E+05   1.3698073E+07   1.6620557E+07   1.6621479E+07   8.2052520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
