#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1408913E-05   1.5041652E+07   1.5041652E+07   2.0048020E+07   6.7660996E+05   1.0403597E+07   1.5041676E+07   1.5041652E+07   8.5992948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260108E-05   1.5041639E+07   1.5041639E+07   2.0046839E+07   6.7659914E+05   1.0403371E+07   1.5041662E+07   1.5041639E+07   8.5992867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3174808E-05   1.5041623E+07   1.5041623E+07   2.0045475E+07   6.7658664E+05   1.0403110E+07   1.5041646E+07   1.5041623E+07   8.5992773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4157751E-05   1.5041605E+07   1.5041605E+07   2.0043901E+07   6.7657222E+05   1.0402809E+07   1.5041628E+07   1.5041605E+07   8.5992665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214030E-05   1.5041585E+07   1.5041585E+07   2.0042082E+07   6.7655556E+05   1.0402462E+07   1.5041607E+07   1.5041585E+07   8.5992540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349116E-05   1.5041561E+07   1.5041561E+07   2.0039983E+07   6.7653632E+05   1.0402061E+07   1.5041583E+07   1.5041561E+07   8.5992396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7568888E-05   1.5041533E+07   1.5041533E+07   2.0037558E+07   6.7651411E+05   1.0401597E+07   1.5041555E+07   1.5041533E+07   8.5992229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8879665E-05   1.5041501E+07   1.5041501E+07   2.0034759E+07   6.7648846E+05   1.0401062E+07   1.5041523E+07   1.5041501E+07   8.5992037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0288236E-05   1.5041464E+07   1.5041464E+07   2.0031527E+07   6.7645884E+05   1.0400444E+07   1.5041486E+07   1.5041464E+07   8.5991815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1801897E-05   1.5041422E+07   1.5041422E+07   2.0027795E+07   6.7642464E+05   1.0399731E+07   1.5041443E+07   1.5041422E+07   8.5991558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
